0.000000000000000000e+00 -4.999999999999999445e-01 7.913368275615909378e-05
2.083333333333333426e-01 -4.162739389554361846e-01 6.446394878691174386e-05
4.166666666666666852e-01 -3.523555644386789920e-01 5.366425557963235455e-05
6.250000000000000000e-01 -3.033438287082106388e-01 4.564905183454910024e-05
8.333333333333333703e-01 -2.655223569417778928e-01 3.985179060862139861e-05
1.041666666666666741e+00 -2.354038856840330318e-01 3.547576016988084047e-05
1.250000000000000000e+00 -2.115434572394350732e-01 3.219743379864030972e-05
1.458333333333333481e+00 -1.922257240889065633e-01 2.978593002131205126e-05
1.666666666666666741e+00 -1.763161473044243810e-01 2.788293111076176371e-05
1.875000000000000000e+00 -1.630337981221729182e-01 2.631103039437056600e-05
2.083333333333333481e+00 -1.519795525523599256e-01 2.508380922187216586e-05
2.291666666666666963e+00 -1.425913338518332574e-01 2.405739556979871540e-05
2.500000000000000000e+00 -1.346552399061936023e-01 2.323313888925420930e-05
2.708333333333333481e+00 -1.276817564324538301e-01 2.242567540436395693e-05
2.916666666666666963e+00 -1.217561244334556397e-01 2.172251060923539788e-05
3.125000000000000000e+00 -1.164852687994231972e-01 2.112765900057148179e-05
3.333333333333333481e+00 -1.119777796806722403e-01 2.057800410382237615e-05
3.541666666666666963e+00 -1.077750224741990809e-01 2.007969972120656968e-05
3.750000000000000000e+00 -1.040370853375511134e-01 1.977050433631828143e-05
3.958333333333333481e+00 -1.008137783146990790e-01 1.950836413202004861e-05
4.166666666666666963e+00 -9.783162377600868043e-02 1.920134654329872420e-05
4.375000000000000000e+00 -9.508037854839321290e-02 1.890511592838085717e-05
4.583333333333333925e+00 -9.244007263855975876e-02 1.860700563469397812e-05
4.791666666666666963e+00 -8.979014099663412685e-02 1.823873990394400549e-05
5.000000000000000000e+00 -8.738788202072719780e-02 1.782897516896402474e-05
5.208333333333333925e+00 -8.529880657099785102e-02 1.756302839749921730e-05
5.416666666666666963e+00 -8.340616474462331231e-02 1.737732778724231214e-05
5.625000000000000000e+00 -8.159472949706141065e-02 1.712713277437665816e-05
5.833333333333333925e+00 -7.990393275496819603e-02 1.693282833942220727e-05
6.041666666666666963e+00 -7.837593303351510221e-02 1.682847553692491687e-05
6.250000000000000000e+00 -7.691720920982167420e-02 1.678478068558780776e-05
6.458333333333333925e+00 -7.536651193370977331e-02 1.655142806746840912e-05
6.666666666666666963e+00 -7.398262128696911355e-02 1.646962345199562739e-05
6.875000000000000000e+00 -7.238930457576628341e-02 1.620042516806649184e-05
