5.235987755982988295e-02 5.872038966181492015e-16 -2.593103734568560914e-02
1.570796326794896558e-01 5.837344496661955873e-16 -7.682546211953839022e-02
2.617993877991494078e-01 5.507747036226362525e-16 -1.249426094227253092e-01
3.665191429188092154e-01 6.002143226879752547e-16 -1.688098378400683663e-01
4.712388980384689674e-01 5.290906601729261638e-16 -2.074180835549368496e-01
5.759586531581286639e-01 5.065392549852276716e-16 -2.402438129671631284e-01
6.806784082777885825e-01 5.221517662690189354e-16 -2.672003876046140647e-01
7.853981633974481680e-01 4.423544863740858091e-16 -2.885403408494543465e-01
8.901179185171080865e-01 4.145989107584568956e-16 -3.047500635657675039e-01
9.948376736367677831e-01 4.397524011601205984e-16 -3.164498033452513570e-01
1.099557428756427591e+00 3.868433351428279821e-16 -3.243096723477893462e-01
1.204277183876087287e+00 3.400058012914541905e-16 -3.289871679163696161e-01
1.308996938995747206e+00 3.261280134836397337e-16 -3.310888350277813030e-01
1.413716694115406902e+00 3.070460552478948557e-16 -3.311479317466988759e-01
1.518436449235066821e+00 2.463307335887066074e-16 -3.296177126563598070e-01
1.623156204354726295e+00 2.480654570646834145e-16 -3.268731790666459247e-01
1.727875959474386214e+00 2.315855840429037471e-16 -3.232159663230956825e-01
1.832595714594045910e+00 3.183217578417441018e-16 -3.188838766238076272e-01
1.937315469713705829e+00 2.315855840429037471e-16 -3.140612807261002892e-01
2.042035224833365525e+00 2.558717127065790464e-16 -3.088902155146259210e-01
2.146754979953025000e+00 2.888314587501383812e-16 -3.034813701104583927e-01
2.251474735072684918e+00 2.914335439641035919e-16 -2.979222022501483713e-01
2.356194490192344837e+00 2.532696274926138358e-16 -2.922826980256568730e-01
2.460914245312004756e+00 2.949029909160572061e-16 -2.866178988108659675e-01
2.565634000431664230e+00 2.376571162088225719e-16 -2.809705380524432083e-01
2.670353755551324149e+00 2.654126918244514854e-16 -2.753727325721106456e-01
2.775073510670984067e+00 2.914335439641035919e-16 -2.698479610274993612e-01
2.879793265790643986e+00 2.532696274926138358e-16 -2.644132732253735574e-01
2.984513020910303460e+00 3.348016308635237692e-16 -2.590804105922127065e-01
3.089232776029963379e+00 2.654126918244514854e-16 -2.538575184792741801e-01
3.193952531149622853e+00 2.740863092043355209e-16 -2.487503575142051560e-01
3.298672286269282772e+00 2.584737979205442571e-16 -2.437637134788069315e-01
3.403392041388942246e+00 3.001071613439876273e-16 -2.389022769601346075e-01
3.508111796508602165e+00 2.428612866367529932e-16 -2.341707963360408484e-01
3.612831551628262083e+00 2.272487753529617294e-16 -2.295736005041308925e-01
3.717551306747922002e+00 3.226585665316861196e-16 -2.251144920231144542e-01
3.822271061867581476e+00 3.330669073875469621e-16 -2.207959163682106651e-01
3.926990816987241395e+00 2.914335439641035919e-16 -2.166184495638023566e-01
4.031710572106900869e+00 3.139849491518020841e-16 -2.125803816256387480e-01
4.136430327226561232e+00 3.747002708109903324e-16 -2.086771401780774804e-01
4.241150082346220707e+00 3.564856743132338579e-16 -2.049014276055305950e-01
4.345869837465881069e+00 2.836272883222079599e-16 -2.012438892687115621e-01
4.450589592585540544e+00 2.801578413702543457e-16 -1.976937080473765707e-01
4.555309347705200018e+00 4.059252933785728601e-16 -1.942398805452165977e-01
4.660029102824860381e+00 3.773023560249555430e-16 -1.908724465956472827e-01
4.764748857944519855e+00 3.191891195797325054e-16 -1.875838711947062920e-01
4.869468613064179330e+00 3.833738881908743679e-16 -1.843704793608759718e-01
4.974188368183839692e+00 3.382710778154773834e-16 -1.812332107779469903e-01
5.078908123303498279e+00 3.851086116668511750e-16 -1.781769132987804372e-01
5.183627878423158641e+00 4.067926551165612636e-16 -1.752086648902799748e-01
