0.000000000000000000e+00 -4.999999999999995004e-01 4.866437085282391406e-05
2.083333333333333426e-01 -3.923527538982390372e-01 3.849813558491728611e-05
4.166666666666666852e-01 -3.116469792403921413e-01 3.155319738675001228e-05
6.250000000000000000e-01 -2.503079940052004848e-01 3.167072057938430824e-05
8.333333333333333703e-01 -2.034197052818520202e-01 2.823297811681340443e-05
1.041666666666666741e+00 -1.668782674600328975e-01 2.817720964509457326e-05
1.250000000000000000e+00 -1.388664931850301376e-01 3.017557721493388867e-05
1.458333333333333481e+00 -1.166087625173381076e-01 2.616934334697632470e-05
1.666666666666666741e+00 -9.904660246338470309e-02 2.233816679441378946e-05
1.875000000000000000e+00 -8.517150896269069793e-02 2.305948208399386310e-05
2.083333333333333481e+00 -7.368846424519495675e-02 2.342927555822551822e-05
2.291666666666666963e+00 -6.407186638098079368e-02 2.293222013171434002e-05
2.500000000000000000e+00 -5.623275748302487831e-02 2.376214665683463635e-05
2.708333333333333481e+00 -4.947674198191633066e-02 2.332596525304334861e-05
2.916666666666666963e+00 -4.385754817758529683e-02 2.296802282645247034e-05
3.125000000000000000e+00 -3.915244534439586005e-02 2.337830837361712708e-05
3.333333333333333481e+00 -3.472482315353164761e-02 2.259891725426661026e-05
3.541666666666666963e+00 -3.076557337421609306e-02 2.145672159831887795e-05
3.750000000000000000e+00 -2.740520820526293894e-02 2.101481407217698432e-05
3.958333333333333481e+00 -2.443717712036487869e-02 2.030222098628006286e-05
4.166666666666666963e+00 -2.231633814061257867e-02 2.127808425838685678e-05
4.375000000000000000e+00 -2.070602879554913830e-02 2.284226319199240987e-05
4.583333333333333925e+00 -1.911426746541461733e-02 2.260447067654885881e-05
4.791666666666666963e+00 -1.792269176349402943e-02 2.356125480862992529e-05
5.000000000000000000e+00 -1.699046710355104142e-02 2.397968555446513040e-05
5.208333333333333925e+00 -1.618710161739535594e-02 2.510265983061646676e-05
5.416666666666666963e+00 -1.525232814600293793e-02 2.543938195472083381e-05
5.625000000000000000e+00 -1.420189219697434030e-02 2.469285940105204503e-05
5.833333333333333925e+00 -1.324793623911441065e-02 2.402339013170021347e-05
6.041666666666666963e+00 -1.231992509298225624e-02 2.369336709715236385e-05
6.250000000000000000e+00 -1.112915365343609096e-02 2.233850587900031289e-05
6.458333333333333925e+00 -1.020314800673607913e-02 2.278663551587557611e-05
6.666666666666666963e+00 -9.297305770128917735e-03 2.125553004105543159e-05
6.875000000000000000e+00 -8.940959319899331043e-03 2.330556910700856685e-05
7.083333333333333925e+00 -8.583429304263402726e-03 2.470987584919441979e-05
7.291666666666666963e+00 -8.303754052081559547e-03 2.680085140053994138e-05
7.500000000000000000e+00 -7.749167418754816794e-03 2.522025888412064216e-05
7.708333333333333925e+00 -7.161472332857150153e-03 2.354241358065146895e-05
7.916666666666666963e+00 -6.382636175750661979e-03 2.037015582927345186e-05
8.125000000000000000e+00 -5.940328590664968253e-03 2.097758038017842166e-05
8.333333333333333925e+00 -5.567952842516128188e-03 2.267826048343161337e-05
8.541666666666667851e+00 -5.137263421155204880e-03 2.382337250829935188e-05
8.750000000000000000e+00 -4.750946617409422014e-03 2.265239711406813667e-05
8.958333333333333925e+00 -4.295770544746236805e-03 2.007419032281919209e-05
