5.235987755982988295e-02 1.465841337200401995e-15 -5.095033648963909895e-02
1.570796326794896558e-01 1.126702897646936208e-15 -1.472840794051926139e-01
2.617993877991494078e-01 5.030698080332740574e-16 -2.289442545435331766e-01
3.665191429188092154e-01 -1.413799632921097782e-16 -2.914831434751099515e-01
4.712388980384689674e-01 -5.325601071248797780e-16 -3.350825802454691082e-01
5.759586531581286639e-01 -7.112366251504909087e-16 -3.629374362423374301e-01
6.806784082777885825e-01 -5.481726184086710418e-16 -3.794619220825068417e-01
7.853981633974481680e-01 -2.133709875451472726e-16 -3.888981256710943857e-01
8.901179185171080865e-01 1.162264728904460753e-16 -3.944241958051863950e-01
9.948376736367677831e-01 3.920475055707584033e-16 -3.978420663911326205e-01
1.099557428756427591e+00 5.724587470723463412e-16 -3.997781041960750126e-01
1.204277183876087287e+00 5.377642775528101993e-16 -4.001369555893010688e-01
1.308996938995747206e+00 3.929148673087468069e-16 -3.985362928147924144e-01
1.413716694115406902e+00 1.700029006457270953e-16 -3.946218824092765365e-01
1.518436449235066821e+00 -1.040834085586084257e-16 -3.883030606447065436e-01
1.623156204354726295e+00 -3.330669073875469621e-16 -3.798892354241865665e-01
1.727875959474386214e+00 -4.458239333260394233e-16 -3.700627239796875911e-01
1.832595714594045910e+00 -3.460773334573730153e-16 -3.596932150779825754e-01
1.937315469713705829e+00 -2.411265631607761861e-16 -3.495996043279843146e-01
2.042035224833365525e+00 2.428612866367529932e-17 -3.403628103075600486e-01
2.146754979953025000e+00 1.647987302177966740e-16 -3.322248851078429821e-01
2.251474735072684918e+00 3.885780586188047891e-16 -3.250830268265718637e-01
2.356194490192344837e+00 4.536301889679350552e-16 -3.185768732734615138e-01
2.460914245312004756e+00 3.799044412389207537e-16 -3.122383854607894693e-01
2.565634000431664230e+00 2.914335439641035919e-16 -3.056529073605487312e-01
2.670353755551324149e+00 2.255140518769849223e-17 -2.985869992293048725e-01
2.775073510670984067e+00 -7.546047120499110861e-17 -2.910566153716855897e-01
2.879793265790643986e+00 -1.743397093356691130e-16 -2.833100080272614174e-01
2.984513020910303460e+00 -1.821459649775647449e-16 -2.757178870681131211e-01
3.089232776029963379e+00 -1.717376241217039023e-16 -2.686209785640151226e-01
3.193952531149622853e+00 -4.510281037539698445e-17 -2.622099490024270563e-01
3.298672286269282772e+00 5.637851296924623057e-17 -2.564873000091765776e-01
3.403392041388942246e+00 1.717376241217039023e-16 -2.512993230103293119e-01
3.508111796508602165e+00 1.847480501915299556e-16 -2.464070572729752384e-01
3.612831551628262083e+00 1.604619215278546562e-16 -2.415740300313108380e-01
3.717551306747922002e+00 1.595945597898662527e-16 -2.366439771730374508e-01
3.822271061867581476e+00 1.500535806719938137e-16 -2.315764314205139285e-01
3.926990816987241395e+00 8.239936510889833698e-17 -2.264319363530774287e-01
4.031710572106900869e+00 1.335737076502141463e-16 -2.213303644245427082e-01
4.136430327226561232e+00 1.309716224362489356e-16 -2.164086765865813611e-01
4.241150082346220707e+00 1.266348137463069179e-16 -2.117856994496886414e-01
4.345869837465881069e+00 8.500145032286354763e-17 -2.075317131016394812e-01
4.450589592585540544e+00 1.691355389077386917e-16 -2.036483111675962410e-01
4.555309347705200018e+00 2.064320936412400442e-16 -2.000689451298637012e-01
4.660029102824860381e+00 1.726049858596923059e-16 -1.966833447555519365e-01
4.764748857944519855e+00 1.283695372222837250e-16 -1.933739797925458914e-01
4.869468613064179330e+00 1.977584762613560088e-16 -1.900508883200499044e-01
4.974188368183839692e+00 1.405126015541213746e-16 -1.866724561188593257e-01
5.078908123303498279e+00 1.526556658859590243e-16 -1.832498121244618972e-01
5.183627878423158641e+00 1.882174971434835697e-16 -1.798362637585798895e-01
5.288347633542818116e+00 8.933825901280556536e-17 -1.765066857861974647e-01
5.393067388662477590e+00 6.938893903907228378e-17 -1.733322545793151703e-01
5.497787143782137953e+00 1.500535806719938137e-16 -1.703576287137896217e-01
5.602506898901797427e+00 1.543903893619358314e-16 -1.675888132262936536e-01
5.707226654021456902e+00 8.326672684688674053e-17 -1.649969220576463780e-01
5.811946409141117265e+00 2.584737979205442571e-16 -1.625349743152822990e-01
5.916666164260776739e+00 2.905661822261151883e-16 -1.601557493189683934e-01
6.021385919380437102e+00 1.448494102440633924e-16 -1.578227712038164920e-01
6.126105674500096576e+00 1.734723475976807094e-16 -1.555145058789810797e-01
6.230825429619756051e+00 7.979727989493312634e-17 -1.532247676603151199e-01
6.335545184739416413e+00 1.491862189340054101e-16 -1.509580875381623666e-01
6.440264939859075888e+00 1.179611963664228824e-16 -1.487241319913952253e-01
6.544984694978735362e+00 1.058181320345852328e-16 -1.465343964656437015e-01
6.649704450098395725e+00 1.196959198423996895e-16 -1.443993204503506989e-01
6.754424205218055199e+00 5.551115123125782702e-17 -1.423250081144648016e-01
6.859143960337715562e+00 9.887923813067800438e-17 -1.403119347393065874e-01
6.963863715457375037e+00 1.162264728904460753e-16 -1.383588116120825773e-01
7.068583470577034511e+00 1.387778780781445676e-17 -1.364673800312914964e-01
