5.235987755982988295e-02 1.499999999999654499e+00 -3.189621666318189241e+01
1.570796326794896558e-01 1.499999999999944045e+00 -1.064704892247410051e+01
2.617993877991494078e-01 1.499999999999981126e+00 -6.406374760643465116e+00
3.665191429188092154e-01 1.499999999999994449e+00 -4.595703705122909710e+00
4.712388980384689674e-01 1.499999999999997558e+00 -3.595155586363168343e+00
5.759586531581286639e-01 1.499999999999998890e+00 -2.962846711017352419e+00
6.806784082777885825e-01 1.499999999999998890e+00 -2.528669347292838321e+00
7.853981633974481680e-01 1.499999999999999778e+00 -2.213065216499643384e+00
8.901179185171080865e-01 1.499999999999999556e+00 -1.973716699224738358e+00
9.948376736367677831e-01 1.499999999999999778e+00 -1.785981020014079323e+00
1.099557428756427591e+00 1.500000000000000444e+00 -1.634541620000300233e+00
1.204277183876087287e+00 1.499999999999999334e+00 -1.509471374509927077e+00
1.308996938995747206e+00 1.499999999999998890e+00 -1.404193068780015929e+00
1.413716694115406902e+00 1.499999999999998890e+00 -1.314286069673709090e+00
1.518436449235066821e+00 1.499999999999999112e+00 -1.236726875706811501e+00
1.623156204354726295e+00 1.499999999999999112e+00 -1.169359693334015571e+00
1.727875959474386214e+00 1.499999999999999556e+00 -1.110534511052902351e+00
1.832595714594045910e+00 1.499999999999998446e+00 -1.058877561883561302e+00
1.937315469713705829e+00 1.499999999999998890e+00 -1.013171324748713076e+00
2.042035224833365525e+00 1.499999999999999112e+00 -9.722861950674728249e-01
2.146754979953025000e+00 1.499999999999999334e+00 -9.351865556415837055e-01
2.251474735072684918e+00 1.499999999999999334e+00 -9.009846061594397604e-01
2.356194490192344837e+00 1.499999999999999778e+00 -8.689923245414714614e-01
2.460914245312004756e+00 1.499999999999999334e+00 -8.387549913194227713e-01
2.565634000431664230e+00 1.499999999999999556e+00 -8.100332883606093937e-01
2.670353755551324149e+00 1.499999999999999334e+00 -7.827167557582410673e-01
2.775073510670984067e+00 1.499999999999999778e+00 -7.567419882002703879e-01
2.879793265790643986e+00 1.499999999999999556e+00 -7.320466743208600136e-01
2.984513020910303460e+00 1.499999999999999112e+00 -7.085550679933114715e-01
3.089232776029963379e+00 1.499999999999998224e+00 -6.861955726312696235e-01
3.193952531149622853e+00 1.500000000000000888e+00 -6.649289687072594823e-01
3.298672286269282772e+00 1.499999999999999112e+00 -6.447558255374428171e-01
3.403392041388942246e+00 1.499999999999997780e+00 -6.257237096963987888e-01
3.508111796508602165e+00 1.500000000000000222e+00 -6.079305551370071115e-01
3.612831551628262083e+00 1.499999999999998002e+00 -5.914927138079466573e-01
3.717551306747922002e+00 1.499999999999998002e+00 -5.764786070113672167e-01
3.822271061867581476e+00 1.500000000000000000e+00 -5.628371800863289920e-01
3.926990816987241395e+00 1.499999999999998668e+00 -5.503393042374700173e-01
4.031710572106900869e+00 1.499999999999998668e+00 -5.385754957134540888e-01
4.136430327226561232e+00 1.499999999999997558e+00 -5.270289986006897465e-01
4.241150082346220707e+00 1.499999999999999334e+00 -5.151819084404207771e-01
4.345869837465881069e+00 1.499999999999997780e+00 -5.026468637144008156e-01
4.450589592585540544e+00 1.499999999999999778e+00 -4.892809020808668308e-01
4.555309347705200018e+00 1.499999999999996003e+00 -4.752542335901566162e-01
4.660029102824860381e+00 1.499999999999997113e+00 -4.610499167621986416e-01
4.764748857944519855e+00 1.499999999999997558e+00 -4.473542318526462225e-01
4.869468613064179330e+00 1.499999999999996225e+00 -4.348584573532381370e-01
4.974188368183839692e+00 1.499999999999999778e+00 -4.240457272670203892e-01
5.078908123303498279e+00 1.499999999999996225e+00 -4.150496200813140746e-01
5.183627878423158641e+00 1.499999999999996447e+00 -4.076485307746802178e-01
5.288347633542818116e+00 1.499999999999994449e+00 -4.013751257870836753e-01
5.393067388662477590e+00 1.499999999999996447e+00 -3.956619751685375164e-01
5.497787143782137953e+00 1.499999999999996669e+00 -3.899626545737531202e-01
5.602506898901797427e+00 1.499999999999998446e+00 -3.838257707012084907e-01
5.707226654021456902e+00 1.500000000000000666e+00 -3.769310196587367656e-01
5.811946409141117265e+00 1.499999999999996891e+00 -3.691304177125669383e-01
5.916666164260776739e+00 1.499999999999996891e+00 -3.604782174866665301e-01
6.021385919380437102e+00 1.499999999999997558e+00 -3.512268972945671308e-01
6.126105674500096576e+00 1.499999999999994005e+00 -3.417800973960876121e-01
6.230825429619756051e+00 1.499999999999996891e+00 -3.325937429031844417e-01
6.335545184739416413e+00 1.500000000000001332e+00 -3.240702807399902241e-01
