5.235987755982988295e-02 1.100000000000000089e+00 -2.645538071877298059e-01
1.570796326794896558e-01 1.100000000000000089e+00 -5.484101752050947187e-01
2.617993877991494078e-01 1.100000000000000089e+00 -6.652523591162997629e-01
3.665191429188092154e-01 1.100000000000000089e+00 -7.878907182362527850e-01
4.712388980384689674e-01 1.100000000000000089e+00 -7.917777634223236438e-01
5.759586531581286639e-01 1.100000000000000311e+00 -8.236289948031043640e-01
6.806784082777885825e-01 1.100000000000000089e+00 -8.185156364180944388e-01
7.853981633974481680e-01 1.100000000000000089e+00 -7.733564894205118279e-01
8.901179185171080865e-01 1.099999999999999867e+00 -7.685342687147020957e-01
9.948376736367677831e-01 1.099999999999999867e+00 -7.186737004031260589e-01
1.099557428756427591e+00 1.100000000000000089e+00 -6.954724118373059039e-01
1.204277183876087287e+00 1.099999999999999645e+00 -6.635669686499956477e-01
1.308996938995747206e+00 1.100000000000000089e+00 -6.396404809282714155e-01
1.413716694115406902e+00 1.100000000000000089e+00 -5.980581888761653531e-01
1.518436449235066821e+00 1.099999999999999423e+00 -5.783192571725914721e-01
1.623156204354726295e+00 1.099999999999999867e+00 -5.663225250240033759e-01
1.727875959474386214e+00 1.099999999999999201e+00 -5.387955754255233654e-01
1.832595714594045910e+00 1.099999999999998757e+00 -5.147740530027431483e-01
1.937315469713705829e+00 1.099999999999999423e+00 -4.961217956544601293e-01
2.042035224833365525e+00 1.100000000000000089e+00 -4.823523498854527247e-01
2.146754979953025000e+00 1.099999999999999201e+00 -4.647459914976042050e-01
2.251474735072684918e+00 1.099999999999998979e+00 -4.614770844599722643e-01
2.356194490192344837e+00 1.099999999999998979e+00 -4.427414309167909678e-01
2.460914245312004756e+00 1.099999999999999201e+00 -4.085297763779651703e-01
2.565634000431664230e+00 1.100000000000001199e+00 -4.235254228976907953e-01
2.670353755551324149e+00 1.099999999999999645e+00 -3.872690581813538202e-01
2.775073510670984067e+00 1.099999999999998757e+00 -3.869309273669303550e-01
2.879793265790643986e+00 1.100000000000000089e+00 -3.812093602023640670e-01
2.984513020910303460e+00 1.099999999999998535e+00 -3.685559940082017150e-01
3.089232776029963379e+00 1.100000000000000533e+00 -3.463237479848109146e-01
3.193952531149622853e+00 1.099999999999999867e+00 -3.403585603336019005e-01
3.298672286269282772e+00 1.100000000000001199e+00 -3.673571376470743388e-01
3.403392041388942246e+00 1.099999999999998757e+00 -3.487517919233793506e-01
3.508111796508602165e+00 1.100000000000000089e+00 -3.195529644187056206e-01
3.612831551628262083e+00 1.099999999999998757e+00 -3.350882345898225090e-01
3.717551306747922002e+00 1.100000000000000533e+00 -3.027483337208169978e-01
3.822271061867581476e+00 1.099999999999999423e+00 -3.004781949172232736e-01
3.926990816987241395e+00 1.100000000000000089e+00 -3.233665883948333430e-01
4.031710572106900869e+00 1.099999999999994982e+00 -3.086347444408197305e-01
4.136430327226561232e+00 1.099999999999994982e+00 -2.871964476444910375e-01
4.241150082346220707e+00 1.099999999999996980e+00 -2.803789504847937764e-01
4.345869837465881069e+00 1.099999999999994094e+00 -2.658165639454264095e-01
4.450589592585540544e+00 1.099999999999992539e+00 -2.567996166182870965e-01
4.555309347705200018e+00 1.099999999999998090e+00 -2.537788396172411254e-01
4.660029102824860381e+00 1.099999999999996314e+00 -2.370146578510121671e-01
4.764748857944519855e+00 1.099999999999996314e+00 -2.228394228851957592e-01
4.869468613064179330e+00 1.099999999999988765e+00 -2.330811083962629482e-01
4.974188368183839692e+00 1.100000000000000089e+00 -2.437931517360425460e-01
5.078908123303498279e+00 1.099999999999989431e+00 -2.127048468095216194e-01
5.183627878423158641e+00 1.099999999999992983e+00 -2.163175190756492228e-01
5.288347633542818116e+00 1.099999999999994094e+00 -2.190000373551557189e-01
5.393067388662477590e+00 1.099999999999996314e+00 -2.016344757515788899e-01
5.497787143782137953e+00 1.099999999999999645e+00 -1.732036881112932747e-01
5.602506898901797427e+00 1.099999999999997868e+00 -1.970778922722900006e-01
5.707226654021456902e+00 1.099999999999998090e+00 -1.981866349385494885e-01
5.811946409141117265e+00 1.099999999999996980e+00 -1.822641811305274473e-01
5.916666164260776739e+00 1.099999999999991873e+00 -1.931887362424848931e-01
6.021385919380437102e+00 1.099999999999997646e+00 -1.712144822955847800e-01
6.126105674500096576e+00 1.099999999999999867e+00 -1.855807085154959069e-01
6.230825429619756051e+00 1.100000000000000533e+00 -1.542128120796117940e-01
6.335545184739416413e+00 1.099999999999992317e+00 -1.746085657676346159e-01
6.440264939859075888e+00 1.099999999999982547e+00 -1.650325701028823033e-01
6.544984694978735362e+00 1.099999999999996314e+00 -1.746842252149924946e-01
6.649704450098395725e+00 1.100000000000003197e+00 -1.671055747818348536e-01
6.754424205218055199e+00 1.099999999999999867e+00 -1.611357340820323003e-01
6.859143960337715562e+00 1.100000000000007416e+00 -1.602528738152342314e-01
6.963863715457375037e+00 1.100000000000000533e+00 -1.707633206071772491e-01
7.068583470577034511e+00 1.099999999999997646e+00 -1.508124963972550248e-01
7.173303225696694874e+00 1.100000000000008082e+00 -1.853687943130220006e-01
7.278022980816354348e+00 1.099999999999993650e+00 -1.497435620520777277e-01
7.382742735936013823e+00 1.100000000000005418e+00 -1.642748169031618133e-01
7.487462491055674185e+00 1.099999999999982547e+00 -1.521077125480019276e-01
7.592182246175332772e+00 1.099999999999983658e+00 -1.328056870814124935e-01
7.696902001294993134e+00 1.099999999999996980e+00 -1.344383055388602699e-01
7.801621756414652609e+00 1.099999999999996980e+00 -1.070221442442615967e-01
7.906341511534312083e+00 1.099999999999998979e+00 -1.252729330054567214e-01
8.011061266653973334e+00 1.100000000000000311e+00 -1.260665320053266925e-01
8.115781021773631920e+00 1.100000000000009415e+00 -1.224946348336537483e-01
8.220500776893292283e+00 1.099999999999995648e+00 -1.162021121760439257e-01
8.325220532012952646e+00 1.100000000000003864e+00 -1.138535486248208883e-01
8.429940287132611232e+00 1.100000000000023181e+00 -1.255974536112507423e-01
8.534660042252271595e+00 1.099999999999987876e+00 -1.190149091457293196e-01
8.639379797371930181e+00 1.099999999999963896e+00 -1.153194236721386545e-01
8.744099552491592320e+00 1.099999999999957678e+00 -1.025806054285069990e-01
8.848819307611250906e+00 1.099999999999994760e+00 -1.241449780435370798e-01
8.953539062730909492e+00 1.099999999999977440e+00 -1.091972538681567073e-01
9.058258817850569855e+00 1.099999999999965006e+00 -8.077907027493758108e-02
9.162978572970228441e+00 1.099999999999974110e+00 -9.934158467701159623e-02
9.267698328089890580e+00 1.099999999999977218e+00 -9.154028852102591429e-02
9.372418083209549167e+00 1.099999999999997202e+00 -9.440272308012609415e-02
9.477137838329209529e+00 1.100000000000003419e+00 -9.304909315608256293e-02
9.581857593448868116e+00 1.099999999999990097e+00 -1.024845867219656981e-01
9.686577348568528478e+00 1.100000000000005196e+00 -9.121419371523309394e-02
9.791297103688188841e+00 1.099999999999994760e+00 -8.049009561764286502e-02
9.896016858807849204e+00 1.100000000000029399e+00 -8.877545956088006562e-02
1.000073661392750779e+01 1.100000000000026512e+00 -9.925466437503693840e-02
1.010545636904716815e+01 1.099999999999993650e+00 -5.938355744340029219e-02
1.021017612416682674e+01 1.099999999999995204e+00 -6.319932506587910837e-02
1.031489587928648710e+01 1.100000000000003642e+00 -5.700555682881791597e-02
1.041961563440614746e+01 1.099999999999998312e+00 -6.265348693520955692e-02
1.052433538952580783e+01 1.100000000000018296e+00 -6.414496030001259896e-02
1.062905514464546641e+01 1.100000000000008082e+00 -6.453036082745100543e-02
1.073377489976512678e+01 1.100000000000022515e+00 -6.271730180697687729e-02
1.083849465488478536e+01 1.100000000000024070e+00 -6.911372933796577911e-02
1.094321441000444750e+01 1.100000000000021183e+00 -7.192691151752583778e-02
1.104793416512410609e+01 1.100000000000033840e+00 -5.930887674884033345e-02
1.115265392024376645e+01 1.100000000000041833e+00 -6.704786857863886951e-02
1.125737367536342504e+01 1.100000000000030953e+00 -5.609628320495296805e-02
1.136209343048308362e+01 1.100000000000032063e+00 -4.730813567582536905e-02
1.146681318560274576e+01 1.100000000000030509e+00 -1.997568959966677937e-02
1.157153294072240435e+01 1.100000000000038725e+00 -4.497563812298999153e-02
1.167625269584206471e+01 1.100000000000028955e+00 -3.601169198334552846e-02
1.178097245096172330e+01 1.100000000000034950e+00 -5.602781801882628088e-02
1.188569220608138366e+01 1.100000000000017852e+00 -3.382447666731636104e-02
1.199041196120104225e+01 1.100000000000032285e+00 -5.634454771261232509e-02
1.209513171632070438e+01 1.100000000000028066e+00 -3.220743178306584298e-02
1.219985147144036297e+01 1.100000000000019851e+00 -1.114858895899395463e-02
1.230457122656002333e+01 1.100000000000036060e+00 -1.914646049358026403e-02
1.240929098167968192e+01 1.100000000000021183e+00 -2.021530214696909411e-02
1.251401073679934228e+01 1.100000000000013189e+00 -4.531570961217390447e-02
1.261873049191900265e+01 1.099999999999969003e+00 -2.354058331523845027e-02
1.272345024703866301e+01 1.099999999999994538e+00 -1.430819107032377246e-02
1.282817000215832159e+01 1.100000000000020961e+00 -2.489597153065403745e-02
