0.000000000000000000e+00 -4.999999999999999445e-01 3.953727252525778371e-05
2.083333333333333426e-01 -4.478018684609191835e-01 3.437742675367532548e-05
4.166666666666666852e-01 -4.042351978520275502e-01 3.026545698200586843e-05
6.250000000000000000e-01 -3.676184944355795903e-01 2.694286924142297491e-05
8.333333333333333703e-01 -3.364127190627450581e-01 2.423443495205217739e-05
1.041666666666666741e+00 -3.096591915518740468e-01 2.197573767357929696e-05
1.250000000000000000e+00 -2.863514399577135605e-01 2.008918898592244518e-05
1.458333333333333481e+00 -2.660818827627553507e-01 1.851174977862738807e-05
1.666666666666666741e+00 -2.482888695406371693e-01 1.718256938394987634e-05
1.875000000000000000e+00 -2.325223156393499968e-01 1.602344446637259362e-05
2.083333333333333481e+00 -2.185124195486399523e-01 1.501270357005583418e-05
2.291666666666666963e+00 -2.060795749669838695e-01 1.416288017505798125e-05
2.500000000000000000e+00 -1.948870325987857866e-01 1.338617975656980636e-05
2.708333333333333481e+00 -1.848515779080847077e-01 1.269074363855931068e-05
2.916666666666666963e+00 -1.757526341213118959e-01 1.205569540975431779e-05
3.125000000000000000e+00 -1.674573942640418811e-01 1.147348545003042445e-05
3.333333333333333481e+00 -1.598970506498132993e-01 1.094175267306028053e-05
3.541666666666666963e+00 -1.529601431593906324e-01 1.043767295326383008e-05
3.750000000000000000e+00 -1.466418893214680996e-01 9.999278364583320247e-06
3.958333333333333481e+00 -1.408111146935944191e-01 9.575582366769832716e-06
4.166666666666666963e+00 -1.353960252480925774e-01 9.229249362982068418e-06
4.375000000000000000e+00 -1.303856393976851047e-01 8.898327470542048478e-06
4.583333333333333925e+00 -1.257208501631741082e-01 8.595635660666444352e-06
4.791666666666666963e+00 -1.214399898543246370e-01 8.320896807743734938e-06
5.000000000000000000e+00 -1.174517674896181363e-01 8.065349006354464431e-06
5.208333333333333925e+00 -1.136859325952824795e-01 7.821301660262521414e-06
5.416666666666666963e+00 -1.101788961288297231e-01 7.596679411157164848e-06
5.625000000000000000e+00 -1.068284390976196596e-01 7.356961624244633019e-06
5.833333333333333925e+00 -1.036638412121874964e-01 7.134172863306961934e-06
6.041666666666666963e+00 -1.007004655431995022e-01 6.940136958545796978e-06
6.250000000000000000e+00 -9.789602566766944514e-02 6.767113599442903222e-06
6.458333333333333925e+00 -9.527281775077264814e-02 6.598074264374909710e-06
6.666666666666666963e+00 -9.281720604303145272e-02 6.449056781032080144e-06
6.875000000000000000e+00 -9.042838917152165590e-02 6.302916047969989642e-06
7.083333333333333925e+00 -8.819145117335557005e-02 6.166997278758606167e-06
7.291666666666666963e+00 -8.607063699882153140e-02 6.031787865785337529e-06
7.500000000000000000e+00 -8.405717920677560628e-02 5.917724938396129932e-06
