0.000000000000000000e+00 -5.000000000000006661e-01 5.903022475677450727e-05
2.083333333333333426e-01 -3.676186086094911931e-01 4.445433013759594962e-05
4.166666666666666852e-01 -2.732458319771833843e-01 4.042507432915706681e-05
6.250000000000000000e-01 -2.050208126099175299e-01 3.105200557300147888e-05
8.333333333333333703e-01 -1.556895854126595646e-01 2.473926648647702123e-05
1.041666666666666741e+00 -1.191127261957136974e-01 2.205031057376256317e-05
1.250000000000000000e+00 -9.175305609074242696e-02 2.105868041977807079e-05
1.458333333333333481e+00 -7.133395640248278713e-02 2.012596568965047264e-05
1.666666666666666741e+00 -5.548712124228538656e-02 1.952665806520535423e-05
1.875000000000000000e+00 -4.327952775256473789e-02 1.861008643724956953e-05
2.083333333333333481e+00 -3.390747121860303998e-02 1.795272110519887559e-05
2.291666666666666963e+00 -2.672427182869122411e-02 1.823428403084284007e-05
2.500000000000000000e+00 -2.080853174700158723e-02 1.583750074552550352e-05
2.708333333333333481e+00 -1.647007551927436031e-02 1.461754188297202061e-05
2.916666666666666963e+00 -1.289121452957237360e-02 1.260472391662159739e-05
3.125000000000000000e+00 -1.021053648375743091e-02 1.280125629412704118e-05
3.333333333333333481e+00 -7.982527788688841344e-03 1.230889992297567220e-05
3.541666666666666963e+00 -6.298237582560029663e-03 1.291811389026707396e-05
3.750000000000000000e+00 -5.072044151438382178e-03 1.279565432423112147e-05
3.958333333333333481e+00 -4.357151663579044223e-03 1.618198732798791455e-05
4.166666666666666963e+00 -3.351261139935701391e-03 1.235486396191732662e-05
4.375000000000000000e+00 -2.712773182063551655e-03 1.198917982932746454e-05
4.583333333333333925e+00 -2.131569783747009391e-03 1.002119715945343563e-05
4.791666666666666963e+00 -1.610109349433728023e-03 6.918353433688739079e-06
5.000000000000000000e+00 -1.350646210755323835e-03 6.263176976606770292e-06
5.208333333333333925e+00 -1.124588903425603357e-03 5.141559967493670472e-06
5.416666666666666963e+00 -8.600819303878020185e-04 3.549375875080422498e-06
5.625000000000000000e+00 -6.806428578719790406e-04 2.807136151721024239e-06
5.833333333333333925e+00 -5.011884549827642053e-04 1.827707531638578340e-06
6.041666666666666963e+00 -3.733789851502791182e-04 1.131528679362770282e-06
6.250000000000000000e+00 -2.924274282814475216e-04 8.843857768840365579e-07
6.458333333333333925e+00 -2.323475673724794191e-04 7.125505050689814005e-07
6.666666666666666963e+00 -1.905713266822110969e-04 5.847550276462964250e-07
6.875000000000000000e+00 -1.574853495778443337e-04 5.841200812330115058e-07
7.083333333333333925e+00 -1.283059567924302227e-04 4.928756332543065989e-07
7.291666666666666963e+00 -9.934329679680562527e-05 3.596124375681595533e-07
7.500000000000000000e+00 -8.098427858718966271e-05 3.720864241247429560e-07
7.708333333333333925e+00 -6.607167457590632214e-05 2.948396913132423685e-07
7.916666666666666963e+00 -5.785800419748039021e-05 3.322608621170678832e-07
8.125000000000000000e+00 -4.484544063732347175e-05 2.522998890217525708e-07
8.333333333333333925e+00 -3.978696585046130428e-05 2.318847352800936321e-07
8.541666666666667851e+00 -2.853316304852817633e-05 1.634678003423805450e-07
8.750000000000000000e+00 -2.349279475110050290e-05 1.137260942908476806e-07
8.958333333333333925e+00 -2.030048121011959522e-05 8.572077712115984637e-08
9.166666666666667851e+00 -1.508073935616537505e-05 7.708146522925356319e-08
9.375000000000000000e+00 -1.433371295543474407e-05 6.445645532785470442e-08
9.583333333333333925e+00 -1.163284620993248846e-05 6.348474836593382535e-08
9.791666666666667851e+00 -8.045862411882174261e-06 4.591842060535492876e-08
1.000000000000000000e+01 -8.221886969834201730e-06 3.650704003197702581e-08
1.020833333333333393e+01 -5.316595255973463938e-06 3.869068581878415462e-08
1.041666666666666785e+01 -5.722061191503478250e-06 4.461295441787910780e-08
1.062500000000000000e+01 -5.203465729821534620e-06 3.295093533394282301e-08
1.083333333333333393e+01 -2.072802960035519079e-06 2.131404215915677441e-08
1.104166666666666785e+01 -3.101902743913568868e-06 1.358028594043168174e-08
1.125000000000000000e+01 -1.677497929323034687e-06 8.729673558813063902e-09
1.145833333333333393e+01 -4.985931208080462525e-07 5.623567484661988477e-09
1.166666666666666785e+01 -2.048563364825007809e-06 4.501022352192541225e-09
1.187500000000000000e+01 -1.202523205712324351e-07 4.195910578350343715e-09
1.208333333333333393e+01 -7.194735781887240547e-07 3.190657666412611965e-09
1.229166666666666785e+01 -1.267383365897408155e-06 2.421821415551712939e-09
1.250000000000000000e+01 5.283372889762757099e-07 1.973163671979069165e-09
1.270833333333333393e+01 -1.073279025951120587e-06 1.512420009281336879e-09
1.291666666666666785e+01 -2.880165806581739708e-07 1.212866535385083328e-09
1.312500000000000000e+01 4.053486858598111881e-07 1.204917239627711774e-09
1.333333333333333393e+01 -1.158307031864758359e-06 1.147317428388360432e-09
1.354166666666666785e+01 4.911963757535018060e-07 9.068559666258182469e-10
1.375000000000000000e+01 -1.373174024362369369e-07 6.626316515526697340e-10
1.395833333333333393e+01 -7.394241898603500406e-07 5.138619168947281985e-10
1.416666666666666785e+01 8.067397536797597562e-07 4.463283003114350250e-10
1.437500000000000000e+01 -6.988958378959151438e-07 3.846746503086046565e-10
1.458333333333333393e+01 -4.884659055176063236e-08 4.183996218397072598e-10
1.479166666666666785e+01 5.579628045705336085e-07 4.889295687698509421e-10
1.500000000000000000e+01 -8.874844916122395855e-07 4.161203585172372454e-10
1.520833333333333393e+01 5.813723476964343151e-07 3.202414859653814208e-10
1.541666666666666785e+01 -2.156795288692431088e-08 2.930988263868756121e-10
1.562500000000000000e+01 -5.912659010184474580e-07 2.512288668523589299e-10
1.583333333333333393e+01 8.107208493702662177e-07 2.583019024769565823e-10
1.604166666666666785e+01 -5.829695085473328915e-07 2.030770641162051724e-10
1.625000000000000000e+01 3.383085082588122975e-09 1.802490454011297698e-10
1.645833333333333570e+01 5.547024739834771783e-07 1.764078943451799628e-10
1.666666666666666785e+01 -7.916902523576386762e-07 1.645412387300810456e-10
1.687500000000000000e+01 5.569943491965984249e-07 1.822905021580722412e-10
1.708333333333333570e+01 -3.958536164251103801e-09 1.901532801392249311e-10
1.729166666666666785e+01 -5.394754432623104839e-07 1.763116449862326864e-10
1.750000000000000000e+01 7.592550338672712301e-07 1.749676410928369548e-10
1.770833333333333570e+01 -5.434569903322688011e-07 1.965224016566289920e-10
1.791666666666666785e+01 -3.664110570173069274e-09 1.650817710956299967e-10
1.812500000000000000e+01 5.143981550841698538e-07 2.209650545411763905e-10
1.833333333333333570e+01 -7.438536065684552839e-07 2.933935509672182077e-10
1.854166666666666785e+01 5.168404975336533263e-07 3.743048732829728051e-10
1.875000000000000000e+01 -7.395840866391141599e-10 5.771947309326179416e-10
1.895833333333333570e+01 -4.930334917535099479e-07 6.787685264737839434e-10
1.916666666666666785e+01 7.317400586046200174e-07 6.558794679902604048e-10
1.937500000000000000e+01 -4.826312722645592893e-07 6.848577298990053530e-10
1.958333333333333570e+01 1.877292247735735235e-08 5.096049700962599284e-10
1.979166666666666785e+01 5.014092846179060729e-07 4.067840127380218959e-10
2.000000000000000000e+01 -6.982423084939844189e-07 2.800095970916095721e-10
2.020833333333333570e+01 4.855366953312140963e-07 2.877505125223541652e-10
2.041666666666666785e+01 -2.053277277501992272e-08 4.225118468707029945e-10
2.062500000000000000e+01 -5.070957697287089950e-07 5.538285553258077426e-10
