5.235987755982988295e-02 1.851817310605241573e-15 -6.199825592672664198e-02
1.570796326794896558e-01 1.202163368851927316e-15 -1.774576471805832945e-01
2.617993877991494078e-01 7.112366251504909087e-17 -2.714045378111226148e-01
3.665191429188092154e-01 -7.415942859800850329e-16 -3.393324185813578753e-01
4.712388980384689674e-01 -1.045170894276026274e-15 -3.835993858058900918e-01
5.759586531581286639e-01 -9.879250195687916403e-16 -4.097868589923458482e-01
6.806784082777885825e-01 -4.484260185400046339e-16 -4.239222251160688071e-01
7.853981633974481680e-01 1.006139616066548115e-16 -4.308842668987678537e-01
8.901179185171080865e-01 4.345482307321901772e-16 -4.337129992098587294e-01
9.948376736367677831e-01 5.065392549852276716e-16 -4.337553754196682432e-01
1.099557428756427591e+00 3.157196726277788912e-16 -4.313771772997538334e-01
1.204277183876087287e+00 9.020562075079396891e-17 -4.266914443763201725e-01
1.308996938995747206e+00 -1.561251128379126385e-16 -4.199336392198882439e-01
1.413716694115406902e+00 -2.966377143920340131e-16 -4.115219501763889287e-01
1.518436449235066821e+00 -2.758210326803123280e-16 -4.020163053530720898e-01
1.623156204354726295e+00 -1.821459649775647449e-16 -3.920523994406608370e-01
1.727875959474386214e+00 6.418476861114186249e-17 -3.821910604568992675e-01
1.832595714594045910e+00 3.521488656232918402e-16 -3.727327705733640140e-01
1.937315469713705829e+00 2.862293735361731706e-16 -3.636459959879623227e-01
2.042035224833365525e+00 2.237793284010081152e-16 -3.546927987608593513e-01
2.146754979953025000e+00 5.637851296924623057e-17 -3.456464161168795179e-01
2.251474735072684918e+00 -6.418476861114186249e-17 -3.364473520791500527e-01
2.356194490192344837e+00 -2.055647319032516407e-16 -3.272408000856686927e-01
2.460914245312004756e+00 -2.376571162088225719e-16 -3.183138564767161727e-01
2.565634000431664230e+00 -2.151057110211240797e-16 -3.099400826716516844e-01
2.670353755551324149e+00 4.857225732735059864e-17 -3.022175779506510729e-01
2.775073510670984067e+00 1.023486850826316186e-16 -2.950367916425133408e-01
