5.235987755982988295e-02 1.349999999999434985e+00 -1.956185829362181039e+01
1.570796326794896558e-01 1.349999999999947908e+00 -6.595699445718149256e+00
2.617993877991494078e-01 1.349999999999990319e+00 -4.048840047313735369e+00
3.665191429188092154e-01 1.350000000000001643e+00 -2.991340191924834802e+00
4.712388980384689674e-01 1.350000000000004974e+00 -2.429329419753550212e+00
5.759586531581286639e-01 1.350000000000005640e+00 -2.088602805025911557e+00
6.806784082777885825e-01 1.350000000000004086e+00 -1.859766643841981981e+00
7.853981633974481680e-01 1.350000000000001421e+00 -1.688744802197960304e+00
8.901179185171080865e-01 1.349999999999999423e+00 -1.546617450820038542e+00
9.948376736367677831e-01 1.349999999999997646e+00 -1.419262050066595560e+00
1.099557428756427591e+00 1.349999999999996314e+00 -1.301885663735914189e+00
1.204277183876087287e+00 1.349999999999996536e+00 -1.194832897768666857e+00
1.308996938995747206e+00 1.349999999999997646e+00 -1.100550756259266905e+00
1.413716694115406902e+00 1.349999999999998979e+00 -1.021699169326705237e+00
1.518436449235066821e+00 1.350000000000000755e+00 -9.597958409656743850e-01
1.623156204354726295e+00 1.350000000000002309e+00 -9.142177255116645807e-01
1.727875959474386214e+00 1.350000000000003642e+00 -8.818529661906402417e-01
1.832595714594045910e+00 1.350000000000002753e+00 -8.576279459966200669e-01
1.937315469713705829e+00 1.350000000000002087e+00 -8.356997658925786610e-01
2.042035224833365525e+00 1.349999999999999867e+00 -8.109153911943707271e-01
2.146754979953025000e+00 1.349999999999998535e+00 -7.801981172332945746e-01
2.251474735072684918e+00 1.349999999999996314e+00 -7.433917331071890899e-01
2.356194490192344837e+00 1.349999999999995426e+00 -7.031210964642582439e-01
2.460914245312004756e+00 1.349999999999996092e+00 -6.637073357963436671e-01
2.565634000431664230e+00 1.349999999999996980e+00 -6.296376673213921471e-01
2.670353755551324149e+00 1.349999999999999867e+00 -6.041071335577825607e-01
2.775073510670984067e+00 1.350000000000000977e+00 -5.879200100642121285e-01
2.879793265790643986e+00 1.350000000000002309e+00 -5.790815782762992470e-01
2.984513020910303460e+00 1.350000000000002531e+00 -5.734531383375713887e-01
3.089232776029963379e+00 1.350000000000002531e+00 -5.663294131860827640e-01
3.193952531149622853e+00 1.350000000000000755e+00 -5.542328043043691643e-01
3.298672286269282772e+00 1.349999999999999201e+00 -5.360344075838288092e-01
3.403392041388942246e+00 1.349999999999997424e+00 -5.131014484211471327e-01
3.508111796508602165e+00 1.349999999999996980e+00 -4.886117609685345364e-01
3.612831551628262083e+00 1.349999999999997424e+00 -4.662927519067125992e-01
3.717551306747922002e+00 1.349999999999997202e+00 -4.490449396292026663e-01
3.822271061867581476e+00 1.349999999999997202e+00 -4.380635630800884250e-01
3.926990816987241395e+00 1.349999999999998535e+00 -4.327393538068937673e-01
4.031710572106900869e+00 1.349999999999997424e+00 -4.310897310240129343e-01
4.136430327226561232e+00 1.349999999999997202e+00 -4.303543172842729803e-01
4.241150082346220707e+00 1.349999999999997202e+00 -4.276576178264042127e-01
4.345869837465881069e+00 1.349999999999998090e+00 -4.207879047645510795e-01
4.450589592585540544e+00 1.349999999999996092e+00 -4.089245161526857686e-01
4.555309347705200018e+00 1.349999999999994982e+00 -3.929503817398494192e-01
4.660029102824860381e+00 1.349999999999995648e+00 -3.751146542877377144e-01
4.764748857944519855e+00 1.349999999999996758e+00 -3.582342189285006029e-01
4.869468613064179330e+00 1.349999999999994538e+00 -3.447672882875378875e-01
