5.235987755982988295e-02 -3.139849491518020841e-16 -1.711378165909169358e+00
1.570796326794896558e-01 -8.673617379884035472e-17 -1.370355923357036598e+00
2.617993877991494078e-01 -2.367897544708341684e-16 -1.151570909205894555e+00
3.665191429188092154e-01 5.551115123125782702e-17 -1.008889641234804735e+00
4.712388980384689674e-01 0.000000000000000000e+00 -9.185189428843858472e-01
5.759586531581286639e-01 1.387778780781445676e-17 -8.380836248156195989e-01
6.806784082777885825e-01 -7.632783294297951215e-17 -7.707836865224729772e-01
7.853981633974481680e-01 -1.249000902703301108e-16 -7.197239430285642392e-01
8.901179185171080865e-01 -9.887923813067800438e-17 -6.739770908235984681e-01
9.948376736367677831e-01 9.540979117872439019e-17 -6.296960508106319576e-01
1.099557428756427591e+00 -2.428612866367529932e-17 -5.928517931840591171e-01
1.204277183876087287e+00 -1.144917494144692682e-16 -5.707549416580668389e-01
1.308996938995747206e+00 1.127570259384924611e-16 -5.412763644560211196e-01
1.413716694115406902e+00 -1.344410693882025498e-16 -5.170967342691661361e-01
1.518436449235066821e+00 1.994931997373328159e-16 -4.972492543525304232e-01
1.623156204354726295e+00 -8.760353553682875827e-17 -4.761448076153340647e-01
1.727875959474386214e+00 -5.811323644522303766e-17 -4.569941330892450804e-01
1.832595714594045910e+00 1.318389841742373392e-16 -4.392059522300220120e-01
1.937315469713705829e+00 7.979727989493312634e-17 -4.219906848061170668e-01
2.042035224833365525e+00 -5.204170427930421283e-18 -4.059558366169890853e-01
2.146754979953025000e+00 -7.806255641895631925e-17 -3.922455660202767147e-01
2.251474735072684918e+00 -4.597017211338538800e-17 -3.769880932888843295e-01
2.356194490192344837e+00 1.144917494144692682e-16 -3.657242253804122711e-01
2.460914245312004756e+00 2.775557561562891351e-16 -3.538221110780502832e-01
2.565634000431664230e+00 -2.671474153004282925e-16 -3.422397136610607071e-01
2.670353755551324149e+00 -1.526556658859590243e-16 -3.299433899208831233e-01
2.775073510670984067e+00 -4.857225732735059864e-17 -3.209411046464792916e-01
2.879793265790643986e+00 7.806255641895631925e-17 -3.117329687556522622e-01
2.984513020910303460e+00 1.647987302177966740e-16 -3.019629177802307107e-01
3.089232776029963379e+00 -3.469446951953614189e-18 -2.927675101324195284e-01
3.193952531149622853e+00 -1.665334536937734811e-16 -2.846876705724846190e-01
3.298672286269282772e+00 -2.515349040166370287e-16 -2.770438965929513664e-01
3.403392041388942246e+00 1.734723475976807094e-16 -2.702669364014301800e-01
3.508111796508602165e+00 -1.942890293094023946e-16 -2.632968427617623508e-01
3.612831551628262083e+00 1.101549407245272505e-16 -2.571103718971398666e-01
3.717551306747922002e+00 1.578598363138894456e-16 -2.513418157947638898e-01
3.822271061867581476e+00 -2.567390744445674500e-16 -2.449180602951618879e-01
3.926990816987241395e+00 -1.561251128379126385e-17 -2.387758922723932642e-01
4.031710572106900869e+00 1.309716224362489356e-16 -2.337992418993820321e-01
4.136430327226561232e+00 3.677613769070831040e-16 -2.285248544279205596e-01
4.241150082346220707e+00 2.211772431870429045e-16 -2.237045139105786618e-01
4.345869837465881069e+00 2.593411596585326606e-16 -2.185075210211315788e-01
4.450589592585540544e+00 2.359223927328457648e-16 -2.146061120941910039e-01
4.555309347705200018e+00 1.179611963664228824e-16 -2.098876738056922875e-01
4.660029102824860381e+00 -1.179611963664228824e-16 -2.050253757331509108e-01
4.764748857944519855e+00 1.275021754842953214e-16 -2.009165010890642811e-01
4.869468613064179330e+00 2.185751579730776939e-16 -1.968535956566342116e-01
4.974188368183839692e+00 3.174543961037556983e-16 -1.932970657192981112e-01
5.078908123303498279e+00 -4.510281037539698445e-17 -1.891664900176990294e-01
5.183627878423158641e+00 3.660266534311062969e-16 -1.857934365380594366e-01
5.288347633542818116e+00 2.341876692568689577e-16 -1.826222486740100848e-01
5.393067388662477590e+00 9.020562075079396891e-17 -1.793794491889500187e-01
5.497787143782137953e+00 -2.949029909160572061e-17 -1.759996960420597278e-01
5.602506898901797427e+00 8.500145032286354763e-17 -1.731050357759961189e-01
5.707226654021456902e+00 -1.257674520083185143e-16 -1.699896440194451352e-01
5.811946409141117265e+00 8.673617379884035472e-17 -1.670400811331315682e-01
5.916666164260776739e+00 -7.806255641895631925e-17 -1.643975949822041871e-01
6.021385919380437102e+00 -2.775557561562891351e-17 -1.619425693785277454e-01
6.126105674500096576e+00 2.081668171172168513e-17 -1.591859665327899631e-01
6.230825429619756051e+00 1.526556658859590243e-16 -1.566193232969650961e-01
6.335545184739416413e+00 6.938893903907228378e-18 -1.540517830314741543e-01
6.440264939859075888e+00 7.632783294297951215e-17 -1.515075833049426834e-01
6.544984694978735362e+00 -6.071532165918824830e-17 -1.494414531707760063e-01
6.649704450098395725e+00 -1.786765180256111307e-16 -1.473337405603576955e-01
6.754424205218055199e+00 6.678685382510707313e-17 -1.450545905715759087e-01
6.859143960337715562e+00 -2.177077962350892903e-16 -1.430631013915356076e-01
6.963863715457375037e+00 -1.370431546021677605e-16 -1.407496380184686535e-01
7.068583470577034511e+00 -2.879640970121499777e-16 -1.389225589705564701e-01
7.173303225696694874e+00 -9.540979117872439019e-17 -1.370955372291703944e-01
7.278022980816354348e+00 -7.979727989493312634e-17 -1.351336279933567086e-01
7.382742735936013823e+00 -8.153200337090993344e-17 -1.328768713512245569e-01
7.487462491055674185e+00 4.926614671774132148e-16 -1.312289657641291518e-01
7.592182246175332772e+00 -2.949029909160572061e-16 -1.296662505382979724e-01
7.696902001294993134e+00 -2.003605614753212194e-16 -1.279997352053016679e-01
7.801621756414652609e+00 1.561251128379126385e-17 -1.264594163561680307e-01
7.906341511534312083e+00 2.402592014227877826e-16 -1.248078637411591668e-01
8.011061266653973334e+00 -1.249000902703301108e-16 -1.231618995450021459e-01
8.115781021773631920e+00 1.908195823574487804e-17 -1.218351071786407530e-01
8.220500776893292283e+00 -2.055647319032516407e-16 -1.201309571188907965e-01
8.325220532012952646e+00 -3.642919299551294898e-16 -1.186744994203882686e-01
8.429940287132611232e+00 -2.801578413702543457e-16 -1.170698768502788367e-01
8.534660042252271595e+00 1.700029006457270953e-16 -1.156858259562084795e-01
8.639379797371930181e+00 4.891920202254596006e-16 -1.143315002294449101e-01
8.744099552491592320e+00 2.888314587501383812e-16 -1.129879083008663021e-01
8.848819307611250906e+00 1.422473250300981817e-16 -1.118318220083450582e-01
8.953539062730909492e+00 3.096481404618600664e-16 -1.103205117233817117e-01
9.058258817850569855e+00 3.209238430557093125e-16 -1.091456734212218616e-01
9.162978572970228441e+00 1.483188571960170066e-16 -1.078926883571771633e-01
9.267698328089890580e+00 9.627715291671279374e-17 -1.068155127184663988e-01
9.372418083209549167e+00 1.249000902703301108e-16 -1.056341480591901222e-01
9.477137838329209529e+00 1.049507702965968292e-16 -1.045398682578690258e-01
9.581857593448868116e+00 1.439820485060749888e-16 -1.034609809897393956e-01
9.686577348568528478e+00 7.459310946700270506e-17 -1.024093334701270119e-01
9.791297103688188841e+00 -2.298508605669269400e-16 -1.013495175553545402e-01
9.896016858807849204e+00 -4.093947403305264743e-16 -1.002663513857284666e-01
1.000073661392750779e+01 -2.463307335887066074e-16 -9.923935172496030355e-02
1.010545636904716815e+01 1.465841337200401995e-16 -9.811600652073153295e-02
1.021017612416682674e+01 -6.071532165918824830e-18 -9.724229673688523923e-02
1.031489587928648710e+01 -5.898059818321144121e-17 -9.632910802289758323e-02
1.041961563440614746e+01 -2.133709875451472726e-16 -9.533936112290355980e-02
1.052433538952580783e+01 -6.938893903907228378e-17 -9.434373215088844022e-02
1.062905514464546641e+01 -5.637851296924623057e-17 -9.344428420656844536e-02
1.073377489976512678e+01 -1.379105163401561640e-16 -9.262821153399911078e-02
1.083849465488478536e+01 -2.411265631607761861e-16 -9.172658673058836643e-02
1.094321441000444750e+01 -2.619432448724978713e-16 -9.072721035755115793e-02
