0.000000000000000000e+00 -5.000000000000008882e-01 6.302371844635753217e-06
2.083333333333333426e-01 -3.839385101494091068e-01 8.576128355316713648e-06
4.166666666666666852e-01 -2.980273225308552321e-01 1.218520029054131655e-05
6.250000000000000000e-01 -2.340224868736303088e-01 1.499134061873940185e-05
8.333333333333333703e-01 -1.860424611851965726e-01 1.712577315786585776e-05
1.041666666666666741e+00 -1.491177826892794156e-01 1.861158611691244577e-05
1.250000000000000000e+00 -1.209229566561183522e-01 1.969749027657431435e-05
1.458333333333333481e+00 -9.851600716429399773e-02 2.012606098847369792e-05
1.666666666666666741e+00 -8.087330681533480559e-02 2.021017418182525182e-05
1.875000000000000000e+00 -6.703215491084468791e-02 2.079372882921801520e-05
2.083333333333333481e+00 -5.598518575359032190e-02 2.132819258037497976e-05
2.291666666666666963e+00 -4.705848770786363183e-02 2.174134399187134165e-05
2.500000000000000000e+00 -3.982315058962752896e-02 2.166301281271810971e-05
2.708333333333333481e+00 -3.396986718136339040e-02 2.173696238494672144e-05
2.916666666666666963e+00 -2.921308178495438460e-02 2.204918554255404681e-05
3.125000000000000000e+00 -2.484984919999808431e-02 2.149366099767494932e-05
3.333333333333333481e+00 -2.139752752646644982e-02 2.152561490420565966e-05
3.541666666666666963e+00 -1.837449524814462401e-02 2.070757517364370544e-05
3.750000000000000000e+00 -1.625335728435907401e-02 2.173452668145140051e-05
3.958333333333333481e+00 -1.392887677674723747e-02 2.110770370642219769e-05
4.166666666666666963e+00 -1.206153558504608966e-02 2.011835405067949694e-05
4.375000000000000000e+00 -1.056681262977436815e-02 1.973605185379550070e-05
4.583333333333333925e+00 -9.255346474648843899e-03 1.852216990713351832e-05
4.791666666666666963e+00 -7.962586375163047125e-03 1.673088689023816434e-05
5.000000000000000000e+00 -7.235907778530623405e-03 1.739757017090214016e-05
5.208333333333333925e+00 -6.670687376865468317e-03 1.814364083790215873e-05
5.416666666666666963e+00 -5.966827707093588611e-03 1.795692503678921506e-05
5.625000000000000000e+00 -5.175662082751064826e-03 1.745303044893208261e-05
