5.235987755982988295e-02 1.274999999999517630e+00 -1.606162654241683896e+01
1.570796326794896558e-01 1.274999999999961497e+00 -5.433703360485527156e+00
2.617993877991494078e-01 1.274999999999999023e+00 -3.354886251027541011e+00
3.665191429188092154e-01 1.275000000000006573e+00 -2.495610510019360628e+00
4.712388980384689674e-01 1.275000000000007239e+00 -2.039747598404315632e+00
5.759586531581286639e-01 1.275000000000005906e+00 -1.761887623574700967e+00
6.806784082777885825e-01 1.275000000000002576e+00 -1.572264301913128604e+00
7.853981633974481680e-01 1.274999999999999467e+00 -1.427689573590668726e+00
8.901179185171080865e-01 1.274999999999997691e+00 -1.307126020021119661e+00
9.948376736367677831e-01 1.274999999999997025e+00 -1.202170415661540481e+00
1.099557428756427591e+00 1.274999999999998135e+00 -1.110755223142804615e+00
1.204277183876087287e+00 1.274999999999999467e+00 -1.032663854909322110e+00
1.308996938995747206e+00 1.275000000000000799e+00 -9.673482864991400643e-01
1.413716694115406902e+00 1.275000000000001688e+00 -9.134068547506417612e-01
1.518436449235066821e+00 1.275000000000001688e+00 -8.685207706090345425e-01
1.623156204354726295e+00 1.275000000000001021e+00 -8.295101494160388444e-01
1.727875959474386214e+00 1.274999999999999467e+00 -7.930686622414901965e-01
1.832595714594045910e+00 1.274999999999997469e+00 -7.571083485886276332e-01
1.937315469713705829e+00 1.274999999999997691e+00 -7.217001885598670619e-01
2.042035224833365525e+00 1.274999999999998135e+00 -6.886327165809476014e-01
2.146754979953025000e+00 1.274999999999999467e+00 -6.599633701320555268e-01
2.251474735072684918e+00 1.275000000000000577e+00 -6.366466569219153548e-01
2.356194490192344837e+00 1.275000000000001910e+00 -6.178489800443753843e-01
2.460914245312004756e+00 1.275000000000002354e+00 -6.010607594268311260e-01
2.565634000431664230e+00 1.275000000000002132e+00 -5.833110404145798178e-01
2.670353755551324149e+00 1.274999999999999467e+00 -5.629662270936672819e-01
2.775073510670984067e+00 1.274999999999998801e+00 -5.405750816565220163e-01
2.879793265790643986e+00 1.274999999999997025e+00 -5.181991302152422207e-01
2.984513020910303460e+00 1.274999999999996581e+00 -4.982236564785842425e-01
3.089232776029963379e+00 1.274999999999998801e+00 -4.823980024108429632e-01
3.193952531149622853e+00 1.275000000000000577e+00 -4.710954294565148359e-01
3.298672286269282772e+00 1.275000000000001465e+00 -4.628750525828424500e-01
3.403392041388942246e+00 1.275000000000000799e+00 -4.549984045115302855e-01
3.508111796508602165e+00 1.275000000000000133e+00 -4.450625415143165675e-01
3.612831551628262083e+00 1.274999999999998801e+00 -4.324609004399273537e-01
3.717551306747922002e+00 1.274999999999999467e+00 -4.183015523255066981e-01
3.822271061867581476e+00 1.275000000000000799e+00 -4.042221932035565679e-01
