5.235987755982988295e-02 6.392456008974534143e-16 -1.695379465575760913e-02
1.570796326794896558e-01 6.600622826091750994e-16 -4.968402986333908533e-02
2.617993877991494078e-01 4.996003610813204432e-16 -8.085753623664422574e-02
3.665191429188092154e-01 4.718447854656915297e-16 -1.099236445026328113e-01
4.712388980384689674e-01 3.989863994746656317e-16 -1.365330793799528764e-01
5.759586531581286639e-01 3.469446951953614189e-16 -1.604688812257972219e-01
6.806784082777885825e-01 2.688821387764050996e-16 -1.816082627084487644e-01
7.853981633974481680e-01 1.752070710736575165e-16 -1.999049885315608566e-01
8.901179185171080865e-01 1.179611963664228824e-16 -2.153624570937144322e-01
9.948376736367677831e-01 6.418476861114186249e-17 -2.280792883446426944e-01
1.099557428756427591e+00 -1.040834085586084257e-17 -2.382502270395220612e-01
1.204277183876087287e+00 -5.030698080332740574e-17 -2.461357471247734852e-01
1.308996938995747206e+00 -6.245004513516505540e-17 -2.520262280274385702e-01
1.413716694115406902e+00 -5.377642775528101993e-17 -2.562040045170920766e-01
1.518436449235066821e+00 -2.255140518769849223e-17 -2.589245953308332848e-01
1.623156204354726295e+00 -3.209238430557093125e-17 -2.604071622126639118e-01
1.727875959474386214e+00 1.821459649775647449e-17 -2.608470942266747361e-01
1.832595714594045910e+00 6.418476861114186249e-17 -2.604214701070955984e-01
1.937315469713705829e+00 6.158268339717665185e-17 -2.592922250333347667e-01
2.042035224833365525e+00 1.032160468206200221e-16 -2.576007838828396346e-01
2.146754979953025000e+00 1.240327285323417073e-16 -2.554660744798686878e-01
2.251474735072684918e+00 1.517883041479706208e-16 -2.529882362136401386e-01
2.356194490192344837e+00 2.411265631607761861e-16 -2.502455105073128627e-01
2.460914245312004756e+00 2.003605614753212194e-16 -2.473060574399563172e-01
2.565634000431664230e+00 1.752070710736575165e-16 -2.442244798849897980e-01
2.670353755551324149e+00 2.463307335887066074e-16 -2.410485289224328920e-01
2.775073510670984067e+00 1.786765180256111307e-16 -2.378171428051457370e-01
2.879793265790643986e+00 2.046973701652632371e-16 -2.345574990149282280e-01
2.984513020910303460e+00 1.908195823574487804e-16 -2.312871601379601350e-01
3.089232776029963379e+00 1.934216675714139910e-16 -2.280116843462825227e-01
3.193952531149622853e+00 1.968911145233676052e-16 -2.247340451235278758e-01
3.298672286269282772e+00 2.081668171172168513e-16 -2.214552369379802210e-01
3.403392041388942246e+00 1.396452398161329711e-16 -2.181797162358075637e-01
3.508111796508602165e+00 1.526556658859590243e-16 -2.149132247557822006e-01
3.612831551628262083e+00 2.099015405931936584e-16 -2.116638536822156857e-01
3.717551306747922002e+00 1.864827736675067626e-16 -2.084386623007208339e-01
3.822271061867581476e+00 1.249000902703301108e-16 -2.052409022130048943e-01
3.926990816987241395e+00 2.229119666630197116e-16 -2.020723809789269076e-01
4.031710572106900869e+00 1.960237527853792017e-16 -1.989344707443685134e-01
4.136430327226561232e+00 1.925543058334255875e-16 -1.958294080344457622e-01
4.241150082346220707e+00 9.454242944073598665e-17 -1.927622219312402629e-01
4.345869837465881069e+00 1.804112415015879378e-16 -1.897381999752684734e-01
4.450589592585540544e+00 1.543903893619358314e-16 -1.867628122481253539e-01
4.555309347705200018e+00 1.760744328116459201e-16 -1.838417673185905044e-01
4.660029102824860381e+00 2.064320936412400442e-16 -1.809781749020820951e-01
4.764748857944519855e+00 1.830133267155531485e-16 -1.781742183573029881e-01
4.869468613064179330e+00 2.341876692568689577e-16 -1.754318372864391851e-01
4.974188368183839692e+00 1.587271980518778491e-16 -1.727530658242535100e-01
5.078908123303498279e+00 2.168404344971008868e-16 -1.701403306060006448e-01
5.183627878423158641e+00 1.413799632921097782e-16 -1.675967943675990557e-01
5.288347633542818116e+00 2.775557561562891351e-16 -1.651239033091536634e-01
5.393067388662477590e+00 1.457167719820517959e-16 -1.627211169740043484e-01
5.497787143782137953e+00 2.003605614753212194e-16 -1.603851491755228509e-01
5.602506898901797427e+00 2.185751579730776939e-16 -1.581106715459642820e-01
5.707226654021456902e+00 1.986258379993444123e-16 -1.558922144015461309e-01
