5.235987755982988295e-02 5.000000000000002220e-01 -8.854936926125267505e-03
1.570796326794896558e-01 5.000000000000001110e-01 -3.878669242109145099e-02
2.617993877991494078e-01 5.000000000000003331e-01 -6.564188803620973900e-02
3.665191429188092154e-01 5.000000000000002220e-01 -8.693502981510692340e-02
4.712388980384689674e-01 5.000000000000001110e-01 -9.725166653842964859e-02
5.759586531581286639e-01 5.000000000000003331e-01 -1.063647288808696745e-01
6.806784082777885825e-01 5.000000000000001110e-01 -1.142873423289911816e-01
7.853981633974481680e-01 5.000000000000002220e-01 -1.120373062699067113e-01
8.901179185171080865e-01 5.000000000000006661e-01 -1.097357039175272941e-01
9.948376736367677831e-01 4.999999999999996669e-01 -1.133272500601669730e-01
1.099557428756427591e+00 5.000000000000006661e-01 -1.096084973164550558e-01
1.204277183876087287e+00 5.000000000000004441e-01 -1.111793822882753968e-01
1.308996938995747206e+00 4.999999999999993339e-01 -1.031902053722484336e-01
1.413716694115406902e+00 5.000000000000004441e-01 -1.031216382828283873e-01
1.518436449235066821e+00 4.999999999999998890e-01 -1.018986632771758938e-01
1.623156204354726295e+00 5.000000000000004441e-01 -9.880271872745027828e-02
1.727875959474386214e+00 4.999999999999998335e-01 -9.398297239462771735e-02
1.832595714594045910e+00 5.000000000000004441e-01 -9.492927886123192494e-02
1.937315469713705829e+00 5.000000000000004441e-01 -9.183409639730477636e-02
2.042035224833365525e+00 5.000000000000000000e-01 -8.863928019737787878e-02
2.146754979953025000e+00 5.000000000000005551e-01 -8.794542858891496451e-02
2.251474735072684918e+00 5.000000000000005551e-01 -8.750125269522701643e-02
2.356194490192344837e+00 5.000000000000002220e-01 -8.187764371703254440e-02
2.460914245312004756e+00 5.000000000000007772e-01 -7.783056027659362996e-02
2.565634000431664230e+00 4.999999999999995004e-01 -7.626716690828283518e-02
2.670353755551324149e+00 5.000000000000009992e-01 -7.578208564952415571e-02
2.775073510670984067e+00 4.999999999999995004e-01 -7.602407204058980739e-02
2.879793265790643986e+00 4.999999999999968914e-01 -7.288374757072313415e-02
2.984513020910303460e+00 5.000000000000008882e-01 -7.472870115356355925e-02
3.089232776029963379e+00 4.999999999999998890e-01 -7.259581085894994956e-02
3.193952531149622853e+00 5.000000000000028866e-01 -6.718232858018025055e-02
3.298672286269282772e+00 5.000000000000014433e-01 -6.606933369618950280e-02
3.403392041388942246e+00 4.999999999999996114e-01 -6.762561936307864841e-02
