5.235987755982988295e-02 9.000000000000002442e-01 -1.041199692951025324e-01
1.570796326794896558e-01 9.000000000000000222e-01 -2.300688094058332966e-01
2.617993877991494078e-01 9.000000000000003553e-01 -3.186868896187514677e-01
3.665191429188092154e-01 9.000000000000000222e-01 -3.724471349386951902e-01
4.712388980384689674e-01 9.000000000000000222e-01 -3.878405406639283681e-01
5.759586531581286639e-01 9.000000000000000222e-01 -4.077187926759295866e-01
6.806784082777885825e-01 9.000000000000001332e-01 -4.240065273742336105e-01
7.853981633974481680e-01 9.000000000000002442e-01 -4.240924612923933079e-01
8.901179185171080865e-01 9.000000000000002442e-01 -4.251177657967513124e-01
9.948376736367677831e-01 8.999999999999998002e-01 -4.358060785967867723e-01
1.099557428756427591e+00 9.000000000000001332e-01 -4.389918314739911231e-01
1.204277183876087287e+00 9.000000000000003553e-01 -4.050995067133451588e-01
1.308996938995747206e+00 8.999999999999996891e-01 -4.031690360541708706e-01
1.413716694115406902e+00 9.000000000000005773e-01 -3.908832579049894562e-01
1.518436449235066821e+00 8.999999999999992450e-01 -3.683150874426046606e-01
1.623156204354726295e+00 9.000000000000003553e-01 -3.580090114745848595e-01
1.727875959474386214e+00 9.000000000000003553e-01 -3.460874066929673365e-01
1.832595714594045910e+00 8.999999999999993561e-01 -3.344389716366273912e-01
1.937315469713705829e+00 8.999999999999995781e-01 -3.269074145502210982e-01
2.042035224833365525e+00 9.000000000000000222e-01 -3.197979555176240218e-01
2.146754979953025000e+00 9.000000000000005773e-01 -3.046069659323049628e-01
2.251474735072684918e+00 9.000000000000003553e-01 -3.068819121239512171e-01
2.356194490192344837e+00 8.999999999999991340e-01 -2.866751385206405267e-01
2.460914245312004756e+00 8.999999999999976907e-01 -2.769092204871124174e-01
2.565634000431664230e+00 9.000000000000024647e-01 -2.707346495247682228e-01
2.670353755551324149e+00 9.000000000000014655e-01 -2.779833518995697972e-01
2.775073510670984067e+00 9.000000000000004663e-01 -2.605276875931719083e-01
2.879793265790643986e+00 8.999999999999992450e-01 -2.501472180228940800e-01
2.984513020910303460e+00 8.999999999999982458e-01 -2.516611631748566502e-01
3.089232776029963379e+00 9.000000000000000222e-01 -2.532549057831765538e-01
3.193952531149622853e+00 9.000000000000021316e-01 -2.474969372654518551e-01
3.298672286269282772e+00 9.000000000000034639e-01 -2.416030343641573097e-01
3.403392041388942246e+00 8.999999999999976907e-01 -2.290868657381199824e-01
3.508111796508602165e+00 9.000000000000027978e-01 -2.240586421512547055e-01
