5.235987755982988295e-02 1.299999999999778222e+00 -1.765066067206797484e+01
1.570796326794896558e-01 1.299999999999982281e+00 -5.954203844974112592e+00
2.617993877991494078e-01 1.299999999999995159e+00 -3.655423744336252057e+00
3.665191429188092154e-01 1.300000000000000044e+00 -2.697194138511354478e+00
4.712388980384689674e-01 1.300000000000001155e+00 -2.183783121983958964e+00
5.759586531581286639e-01 1.300000000000000488e+00 -1.869248373568668908e+00
6.806784082777885825e-01 1.299999999999999822e+00 -1.656228361117793479e+00
7.853981633974481680e-01 1.299999999999998934e+00 -1.497397679492814104e+00
8.901179185171080865e-01 1.299999999999999156e+00 -1.368616328690540174e+00
9.948376736367677831e-01 1.299999999999999156e+00 -1.258985694195369209e+00
1.099557428756427591e+00 1.299999999999999378e+00 -1.164512596916434495e+00
1.204277183876087287e+00 1.300000000000000044e+00 -1.083666228914879737e+00
1.308996938995747206e+00 1.300000000000000933e+00 -1.015307946071071443e+00
1.413716694115406902e+00 1.300000000000001155e+00 -9.580901857523187459e-01
1.518436449235066821e+00 1.300000000000001377e+00 -9.101048119306869300e-01
1.623156204354726295e+00 1.300000000000001377e+00 -8.686578884614930551e-01
1.727875959474386214e+00 1.300000000000001155e+00 -8.307253351080929882e-01
1.832595714594045910e+00 1.300000000000000488e+00 -7.940567225278305497e-01
1.937315469713705829e+00 1.300000000000000266e+00 -7.579659876845927791e-01
2.042035224833365525e+00 1.300000000000000044e+00 -7.230394932037049749e-01
2.146754979953025000e+00 1.300000000000000711e+00 -6.902902413022169448e-01
2.251474735072684918e+00 1.300000000000000488e+00 -6.606229308876421236e-01
2.356194490192344837e+00 1.300000000000001155e+00 -6.345905292867368708e-01
2.460914245312004756e+00 1.300000000000001155e+00 -6.120546374086015540e-01
2.565634000431664230e+00 1.300000000000001155e+00 -5.922011080135027861e-01
2.670353755551324149e+00 1.300000000000000711e+00 -5.741990965070109532e-01
2.775073510670984067e+00 1.300000000000001599e+00 -5.576295849314809594e-01
2.879793265790643986e+00 1.300000000000000044e+00 -5.422018742383825085e-01
2.984513020910303460e+00 1.300000000000001377e+00 -5.275539586644168999e-01
3.089232776029963379e+00 1.300000000000000933e+00 -5.135066591289283444e-01
3.193952531149622853e+00 1.300000000000002487e+00 -5.000941847861546385e-01
3.298672286269282772e+00 1.300000000000001821e+00 -4.870884110967534930e-01
3.403392041388942246e+00 1.300000000000002265e+00 -4.738528207384926638e-01
3.508111796508602165e+00 1.300000000000003153e+00 -4.600356331448547387e-01
3.612831551628262083e+00 1.300000000000002043e+00 -4.461621328916134388e-01
3.717551306747922002e+00 1.299999999999999600e+00 -4.332117167076812159e-01
3.822271061867581476e+00 1.300000000000000711e+00 -4.218318447742950283e-01
3.926990816987241395e+00 1.300000000000002043e+00 -4.122835961151571915e-01
4.031710572106900869e+00 1.300000000000000933e+00 -4.048243015569461534e-01
4.136430327226561232e+00 1.300000000000000711e+00 -3.993948290301352344e-01
4.241150082346220707e+00 1.300000000000000044e+00 -3.947753361160559749e-01
4.345869837465881069e+00 1.300000000000000266e+00 -3.886580284088507753e-01
4.450589592585540544e+00 1.299999999999998268e+00 -3.791441472026342296e-01
4.555309347705200018e+00 1.299999999999998046e+00 -3.661415316328877623e-01
4.660029102824860381e+00 1.300000000000000711e+00 -3.511464324086910338e-01
4.764748857944519855e+00 1.299999999999998712e+00 -3.360982784129946666e-01
4.869468613064179330e+00 1.299999999999998712e+00 -3.227602127155169143e-01
4.974188368183839692e+00 1.300000000000000711e+00 -3.126244967646965023e-01
5.078908123303498279e+00 1.299999999999997602e+00 -3.064009016884661207e-01
5.183627878423158641e+00 1.299999999999997602e+00 -3.033518113238544700e-01
5.288347633542818116e+00 1.300000000000001155e+00 -3.015875540655210685e-01
5.393067388662477590e+00 1.299999999999998268e+00 -2.993112982434036340e-01
5.497787143782137953e+00 1.299999999999997602e+00 -2.956342478548785735e-01
5.602506898901797427e+00 1.300000000000000711e+00 -2.903122036833041264e-01
5.707226654021456902e+00 1.299999999999997824e+00 -2.833165683565228576e-01
5.811946409141117265e+00 1.299999999999993827e+00 -2.750018069295130374e-01
5.916666164260776739e+00 1.299999999999998934e+00 -2.663860983250048164e-01
6.021385919380437102e+00 1.299999999999998934e+00 -2.587230746071051968e-01
6.126105674500096576e+00 1.299999999999998712e+00 -2.526309200808816158e-01
6.230825429619756051e+00 1.299999999999998490e+00 -2.478311641693773382e-01
6.335545184739416413e+00 1.299999999999996714e+00 -2.436821228257670668e-01
6.440264939859075888e+00 1.299999999999998712e+00 -2.396022699451343385e-01
6.544984694978735362e+00 1.299999999999998934e+00 -2.350223311152976891e-01
6.649704450098395725e+00 1.300000000000002043e+00 -2.294129978842214257e-01
6.754424205218055199e+00 1.300000000000001821e+00 -2.226055339689043677e-01
6.859143960337715562e+00 1.300000000000000488e+00 -2.149473808618242998e-01
6.963863715457375037e+00 1.300000000000005151e+00 -2.071089714773926005e-01
7.068583470577034511e+00 1.300000000000001599e+00 -1.998637848557764940e-01
7.173303225696694874e+00 1.299999999999998934e+00 -1.939193689059024450e-01
7.278022980816354348e+00 1.300000000000003597e+00 -1.897572269103013909e-01
7.382742735936013823e+00 1.300000000000005151e+00 -1.876307818532465532e-01
7.487462491055674185e+00 1.299999999999999822e+00 -1.876170932057643626e-01
7.592182246175332772e+00 1.300000000000002487e+00 -1.895169717207911830e-01
7.696902001294993134e+00 1.300000000000004263e+00 -1.927674645048345070e-01
7.801621756414652609e+00 1.300000000000000933e+00 -1.965057041472437760e-01
7.906341511534312083e+00 1.299999999999998934e+00 -1.996373167830745032e-01
8.011061266653973334e+00 1.300000000000000711e+00 -2.007897807968497261e-01
8.115781021773631920e+00 1.300000000000000044e+00 -1.985072043577780221e-01
8.220500776893292283e+00 1.300000000000002043e+00 -1.918199555297004366e-01
8.325220532012952646e+00 1.300000000000004485e+00 -1.808047840784006155e-01
8.429940287132611232e+00 1.300000000000004929e+00 -1.668806284443906662e-01
8.534660042252271595e+00 1.299999999999994049e+00 -1.526131828343686436e-01
8.639379797371930181e+00 1.299999999999990719e+00 -1.408726313869603786e-01
8.744099552491592320e+00 1.299999999999992717e+00 -1.337160841355338192e-01
8.848819307611250906e+00 1.300000000000001377e+00 -1.316861952620982379e-01
8.953539062730909492e+00 1.299999999999988276e+00 -1.338342095661300135e-01
9.058258817850569855e+00 1.299999999999984945e+00 -1.381814861513603887e-01
9.162978572970228441e+00 1.299999999999999600e+00 -1.422886050667795388e-01
9.267698328089890580e+00 1.300000000000007594e+00 -1.438885375864646932e-01
9.372418083209549167e+00 1.300000000000000488e+00 -1.417071422683360282e-01
9.477137838329209529e+00 1.300000000000004707e+00 -1.359874614395550907e-01
9.581857593448868116e+00 1.300000000000004485e+00 -1.281621583118770502e-01
9.686577348568528478e+00 1.300000000000006928e+00 -1.198607271464258162e-01
9.791297103688188841e+00 1.300000000000012035e+00 -1.121083388943659997e-01
9.896016858807849204e+00 1.300000000000016254e+00 -1.053119410774279174e-01
1.000073661392750779e+01 1.300000000000024247e+00 -9.959833405400608797e-02
1.010545636904716815e+01 1.300000000000024691e+00 -9.491017374688048847e-02
1.021017612416682674e+01 1.300000000000028466e+00 -9.107764882623570202e-02
1.031489587928648710e+01 1.300000000000036460e+00 -8.815686730362060075e-02
1.041961563440614746e+01 1.300000000000038236e+00 -8.660806123150877056e-02
1.052433538952580783e+01 1.300000000000036682e+00 -8.684762352978481204e-02
1.062905514464546641e+01 1.300000000000043121e+00 -8.846239232307340217e-02
1.073377489976512678e+01 1.300000000000051781e+00 -8.999927566607723861e-02
1.083849465488478536e+01 1.300000000000058442e+00 -8.975395396600838183e-02
1.094321441000444750e+01 1.300000000000056444e+00 -8.689758938563940660e-02
1.104793416512410609e+01 1.300000000000067324e+00 -8.187658224057514644e-02
1.115265392024376645e+01 1.300000000000072875e+00 -7.597010396488457218e-02
1.125737367536342504e+01 1.300000000000058664e+00 -7.064043666302310953e-02
1.136209343048308362e+01 1.300000000000071099e+00 -6.325308623932812679e-02
1.146681318560274576e+01 1.300000000000058664e+00 -6.121723285945002146e-02
1.157153294072240435e+01 1.300000000000073985e+00 -6.006566223951104178e-02
1.167625269584206471e+01 1.300000000000054445e+00 -5.872043238079527327e-02
1.178097245096172330e+01 1.300000000000061107e+00 -5.686280252156805659e-02
1.188569220608138366e+01 1.300000000000058220e+00 -5.500756069246648394e-02
1.199041196120104225e+01 1.300000000000062883e+00 -5.378348021335455087e-02
1.209513171632070438e+01 1.300000000000059330e+00 -5.342593720031629800e-02
1.219985147144036297e+01 1.300000000000060218e+00 -5.389241654022214334e-02
1.230457122656002333e+01 1.300000000000052669e+00 -5.511970311708758175e-02
1.240929098167968192e+01 1.300000000000056888e+00 -5.701391139035649758e-02
1.251401073679934228e+01 1.300000000000047784e+00 -5.939832757071350500e-02
1.261873049191900265e+01 1.300000000000038680e+00 -6.203409620998812102e-02
1.272345024703866301e+01 1.300000000000053113e+00 -6.443908024735556239e-02
1.282817000215832159e+01 1.300000000000048672e+00 -6.550796763233002196e-02
1.293288975727798196e+01 1.300000000000046230e+00 -6.367329566756829706e-02
1.303760951239764054e+01 1.300000000000041789e+00 -5.789888233378803761e-02
1.314232926751730268e+01 1.300000000000038458e+00 -4.866690853908828274e-02
1.324704902263696127e+01 1.300000000000051115e+00 -3.782186491367944825e-02
1.335176877775662163e+01 1.300000000000034683e+00 -2.748768663568768034e-02
1.345648853287628022e+01 1.300000000000042011e+00 -1.940984018155411661e-02
1.356120828799594058e+01 1.300000000000032019e+00 -1.471631135042983374e-02
1.366592804311559917e+01 1.300000000000035350e+00 -1.320729668834808024e-02
1.377064779823526131e+01 1.300000000000034683e+00 -1.299957668801710042e-02
1.387536755335491989e+01 1.300000000000035794e+00 -1.189476372339726140e-02
1.398008730847457848e+01 1.300000000000030909e+00 -9.268153132346412804e-03
1.408480706359423884e+01 1.300000000000031353e+00 -6.318902125892478239e-03
1.418952681871389743e+01 1.300000000000036904e+00 -4.798969588167167899e-03
1.429424657383355957e+01 1.300000000000035794e+00 -5.970077155600606034e-03
1.439896632895321815e+01 1.300000000000040012e+00 -1.030081966227314183e-02
1.450368608407287851e+01 1.300000000000031575e+00 -1.701146816350274094e-02
1.460840583919253710e+01 1.300000000000040234e+00 -2.345411825394272398e-02
1.471312559431219746e+01 1.300000000000047118e+00 -2.570960600577087973e-02
1.481784534943185783e+01 1.300000000000023137e+00 -2.061404813542466741e-02
1.492256510455151819e+01 1.300000000000031353e+00 -7.508392336969649250e-03
1.502728485967117678e+01 1.300000000000036460e+00 1.155076245018094028e-02
1.513200461479083714e+01 1.300000000000037570e+00 3.268293299634272842e-02
1.523672436991049572e+01 1.300000000000032019e+00 5.146408022487136691e-02
1.534144412503015609e+01 1.300000000000023803e+00 6.417064097783153898e-02
1.544616388014981645e+01 1.300000000000040234e+00 6.895482803164121322e-02
1.555088363526947681e+01 1.300000000000043787e+00 6.660072158054042291e-02
1.565560339038913540e+01 1.300000000000034017e+00 6.025084999480512238e-02
1.576032314550879576e+01 1.300000000000042233e+00 5.371064563743566111e-02
1.586504290062845435e+01 1.300000000000042899e+00 4.951660193394147313e-02
1.596976265574811649e+01 1.300000000000036682e+00 4.838457080574443125e-02
1.607448241086777685e+01 1.300000000000031797e+00 4.982763404046153255e-02
1.617920216598743366e+01 1.300000000000035350e+00 5.261580988278424797e-02
1.628392192110709402e+01 1.300000000000035350e+00 5.508584749622968957e-02
1.638864167622675438e+01 1.300000000000041123e+00 5.612694346726598837e-02
1.649336143134641475e+01 1.300000000000039124e+00 5.634002609257748873e-02
1.659808118646607511e+01 1.300000000000033129e+00 5.776112095221819231e-02
1.670280094158573192e+01 1.300000000000042455e+00 6.209128417562936875e-02
1.680752069670539228e+01 1.300000000000032907e+00 6.945462900821652852e-02
1.691224045182505265e+01 1.300000000000046896e+00 7.876801527675425518e-02
1.701696020694471301e+01 1.300000000000037348e+00 8.842542009684351001e-02
1.712167996206437337e+01 1.300000000000038236e+00 9.653538243168924282e-02
1.722639971718403373e+01 1.300000000000044231e+00 1.015097795815442794e-01
1.733111947230369054e+01 1.300000000000042233e+00 1.029914885053315743e-01
1.743583922742335091e+01 1.300000000000041345e+00 1.019445024576590697e-01
1.754055898254301127e+01 1.300000000000029132e+00 9.976512961834060889e-02
1.764527873766267163e+01 1.300000000000036460e+00 9.742140698163481716e-02
1.774999849278232844e+01 1.300000000000040901e+00 9.532906832892606985e-02
1.785471824790198880e+01 1.300000000000038902e+00 9.368923103873783020e-02
1.795943800302165272e+01 1.300000000000036460e+00 9.264603861624109982e-02
1.806415775814131308e+01 1.300000000000040679e+00 9.226977529600688399e-02
1.816887751326096989e+01 1.300000000000046008e+00 9.260247916950703484e-02
1.827359726838063025e+01 1.300000000000040234e+00 9.366658689690865458e-02
1.837831702350029062e+01 1.300000000000040901e+00 9.525195012853160392e-02
1.848303677861995098e+01 1.300000000000030909e+00 9.682893589623375874e-02
1.858775653373960779e+01 1.300000000000052225e+00 9.797509869782317082e-02
1.869247628885926815e+01 1.300000000000037792e+00 9.895656922248718956e-02
1.879719604397892851e+01 1.300000000000053113e+00 1.006455000927992671e-01
