0.000000000000000000e+00 -5.000000000000003331e-01 3.605725504633926053e-06
2.083333333333333426e-01 -3.315662315155681883e-01 8.889785519551173320e-06
4.166666666666666852e-01 -2.224750020535555262e-01 1.327021874493152600e-05
6.250000000000000000e-01 -1.512584198847140848e-01 1.575662643606758626e-05
8.333333333333333703e-01 -1.041057850045637723e-01 1.726908853291061026e-05
1.041666666666666741e+00 -7.291006007939576650e-02 1.876355687703930696e-05
1.250000000000000000e+00 -5.125359887323235192e-02 1.890982007045105515e-05
1.458333333333333481e+00 -3.674360159254565911e-02 1.838868784979849974e-05
1.666666666666666741e+00 -2.658451911704131851e-02 1.843345674407166618e-05
1.875000000000000000e+00 -1.933801187513526157e-02 1.869732457646756124e-05
2.083333333333333481e+00 -1.389064657522727508e-02 1.969560131699761937e-05
2.291666666666666963e+00 -9.822982489917348944e-03 1.550452122090281585e-05
2.500000000000000000e+00 -7.077212901725483604e-03 1.489792110601044161e-05
2.708333333333333481e+00 -4.964732222991457243e-03 1.033060390485620251e-05
2.916666666666666963e+00 -3.511754873118360341e-03 6.712945222681003968e-06
3.125000000000000000e+00 -2.539375407799472108e-03 4.627934104376683414e-06
3.333333333333333481e+00 -1.926584911053116477e-03 3.884849173357915492e-06
3.541666666666666963e+00 -1.420750183008735257e-03 2.824334579296078646e-06
3.750000000000000000e+00 -1.029798276821571913e-03 2.013229775078588736e-06
3.958333333333333481e+00 -7.888504523206367946e-04 1.781940251888788751e-06
4.166666666666666963e+00 -5.881285113352041497e-04 1.395541178174437012e-06
4.375000000000000000e+00 -4.779531503160273486e-04 1.265484615348259911e-06
4.583333333333333925e+00 -3.620136777496206449e-04 8.031520648352081140e-07
4.791666666666666963e+00 -2.778460681471699232e-04 4.643922176428881469e-07
5.000000000000000000e+00 -2.225016190344994719e-04 2.898050742531074178e-07
5.208333333333333925e+00 -1.820635798896063262e-04 2.222697339992257381e-07
5.416666666666666963e+00 -1.621523690966139922e-04 2.029426968189064525e-07
5.625000000000000000e+00 -1.467543439420556609e-04 2.037116234981222094e-07
5.833333333333333925e+00 -1.288835264632881583e-04 2.368975621606831634e-07
6.041666666666666963e+00 -1.219770818498797262e-04 1.589357436399963190e-07
6.250000000000000000e+00 -1.135083362388396256e-04 9.705223063101708773e-08
6.458333333333333925e+00 -1.054218897444926745e-04 6.254417252739048901e-08
6.666666666666666963e+00 -1.014169404002202392e-04 4.530630831873674551e-08
6.875000000000000000e+00 -9.192213060244452732e-05 3.734831994289410485e-08
7.083333333333333925e+00 -8.508430933153889974e-05 3.066468410342410804e-08
7.291666666666666963e+00 -7.895194389107002388e-05 2.960795609629975020e-08
7.500000000000000000e+00 -7.367618682019526344e-05 3.197375417450680641e-08
7.708333333333333925e+00 -7.470414691067062173e-05 2.643921186342871302e-08
7.916666666666666963e+00 -7.088412359410749036e-05 2.721446735617483440e-08
8.125000000000000000e+00 -6.528359423647813083e-05 2.443519795463744533e-08
8.333333333333333925e+00 -6.190530118362980519e-05 2.514644305801039266e-08
8.541666666666667851e+00 -5.353616565427966498e-05 2.169981308786367957e-08
8.750000000000000000e+00 -4.850112019023630555e-05 1.799349580495769404e-08
8.958333333333333925e+00 -4.422059297587302098e-05 1.666016967104856056e-08
9.166666666666667851e+00 -3.732454546039509682e-05 1.610663911308810065e-08
9.375000000000000000e+00 -3.564906705014304298e-05 1.558306374624313850e-08
9.583333333333333925e+00 -3.140985361768026778e-05 1.573821652254867837e-08
9.791666666666667851e+00 -2.740802644891889714e-05 1.276851811751838369e-08
1.000000000000000000e+01 -2.703384595947737909e-05 1.175012679188526891e-08
1.020833333333333393e+01 -2.299871632186364744e-05 1.097181328678040208e-08
1.041666666666666785e+01 -2.202179346399181831e-05 9.692092787276145526e-09
1.062500000000000000e+01 -2.110679537736519798e-05 7.919097985235713905e-09
1.083333333333333393e+01 -1.778815066304814839e-05 6.614181373916520812e-09
1.104166666666666785e+01 -1.855802497045803452e-05 6.056635248763904740e-09
1.125000000000000000e+01 -1.688382324975805127e-05 5.957368710768980099e-09
1.145833333333333393e+01 -1.536223001154436328e-05 5.324255465954722286e-09
1.166666666666666785e+01 -1.641800065935965287e-05 5.022045983719391489e-09
1.187500000000000000e+01 -1.403587174567025044e-05 4.820268483731821398e-09
1.208333333333333393e+01 -1.419872775222512609e-05 4.766876196046487793e-09
1.229166666666666785e+01 -1.433093474597501668e-05 4.380288184407530706e-09
1.250000000000000000e+01 -1.223150203415237369e-05 4.411605082442687750e-09
1.270833333333333393e+01 -1.344380946560569787e-05 4.313898037397631599e-09
1.291666666666666785e+01 -1.232604857741079292e-05 4.009240767921864241e-09
1.312500000000000000e+01 -1.133524121894428814e-05 4.458916231730924754e-09
1.333333333333333393e+01 -1.254955417423974599e-05 5.116377063040259535e-09
1.354166666666666785e+01 -1.056396398706721705e-05 4.156128192076037016e-09
1.375000000000000000e+01 -1.086997776344775604e-05 3.592399507897289730e-09
1.395833333333333393e+01 -1.118550410936527477e-05 3.215606442316894107e-09
1.416666666666666785e+01 -9.421128621423692501e-06 2.889482732538859866e-09
1.437500000000000000e+01 -1.067246840547306827e-05 2.927127673891711244e-09
1.458333333333333393e+01 -9.846794210000235756e-06 2.867288458985263728e-09
1.479166666666666785e+01 -9.043795060070200395e-06 2.891364144144844542e-09
1.500000000000000000e+01 -1.027989932313427231e-05 3.194000167232340592e-09
1.520833333333333393e+01 -8.734700800435807696e-06 3.875109680878635064e-09
1.541666666666666785e+01 -9.067921525699739084e-06 3.125707174415677840e-09
1.562500000000000000e+01 -9.408610833907816691e-06 2.661596452683890995e-09
1.583333333333333393e+01 -7.863297563807279477e-06 2.464845820272085154e-09
1.604166666666666785e+01 -9.041159684331597955e-06 2.479884462972863068e-09
1.625000000000000000e+01 -8.319025439366512797e-06 2.668968260741167726e-09
1.645833333333333570e+01 -7.620662577432857373e-06 2.685786923393607743e-09
1.666666666666666785e+01 -8.767936692740904860e-06 2.800987677738983135e-09
1.687500000000000000e+01 -7.227363826002521090e-06 2.596936737183650485e-09
1.708333333333333570e+01 -7.646692457779329653e-06 2.710037612271937356e-09
1.729166666666666785e+01 -7.998562384014252900e-06 2.405684831805679152e-09
1.750000000000000000e+01 -6.566838180598162353e-06 2.205879021472357104e-09
1.770833333333333570e+01 -7.638539445254986191e-06 1.994606081787013608e-09
1.791666666666666785e+01 -6.958791816358110430e-06 2.047781452565076514e-09
1.812500000000000000e+01 -6.327569935338392293e-06 1.951319783670872143e-09
1.833333333333333570e+01 -7.436067053792227868e-06 2.040787874040542957e-09
1.854166666666666785e+01 -6.054184659115892668e-06 1.807350272124944826e-09
1.875000000000000000e+01 -6.444444790158328807e-06 1.775791671788779441e-09
1.895833333333333570e+01 -6.845719071084370189e-06 1.912785261902857807e-09
1.916666666666666785e+01 -5.597986379067494393e-06 2.165200433419758607e-09
1.937500000000000000e+01 -6.659378849519430215e-06 1.957832352220306594e-09
1.958333333333333570e+01 -6.060378413817346953e-06 1.771480515255432842e-09
1.979166666666666785e+01 -5.489823345771185194e-06 1.670019613379088335e-09
2.000000000000000000e+01 -6.572046671260088591e-06 1.563253749113660992e-09
2.020833333333333570e+01 -5.358456886612244851e-06 1.584172194854904122e-09
2.041666666666666785e+01 -5.801189713327699994e-06 1.568937883361238316e-09
2.062500000000000000e+01 -6.212857986666006874e-06 1.564641995410362422e-09
2.083333333333333570e+01 -5.005675437592977206e-06 1.542546538384770318e-09
2.104166666666666785e+01 -6.057854253227159011e-06 1.463356406599979696e-09
2.125000000000000000e+01 -5.531156868112031442e-06 1.477632480558256212e-09
2.145833333333333570e+01 -5.017566981532569858e-06 1.405138680424101582e-09
2.166666666666666785e+01 -6.088614593392536590e-06 1.404781993860698580e-09
2.187500000000000000e+01 -4.947736957804731479e-06 1.614088520657250190e-09
2.208333333333333570e+01 -5.413503717482476491e-06 1.974363467102674735e-09
2.229166666666666785e+01 -5.843829979156437107e-06 1.817013625751826974e-09
2.250000000000000000e+01 -4.692965568181338992e-06 1.763626177264932869e-09
2.270833333333333570e+01 -5.769958788959735581e-06 1.639790862694320077e-09
2.291666666666666785e+01 -5.286314541514380895e-06 1.666914659405918535e-09
2.312500000000000000e+01 -4.816921824355697049e-06 1.586329445453320567e-09
2.333333333333333570e+01 -5.892603626961724115e-06 1.819387682101194954e-09
2.354166666666666785e+01 -4.790312416870930970e-06 1.782746989196162738e-09
2.375000000000000000e+01 -5.208604655753038587e-06 1.835097137001941855e-09
2.395833333333333570e+01 -5.593289591114025377e-06 1.545095019379390493e-09
2.416666666666666785e+01 -4.498051813665076486e-06 1.392924491512630577e-09
2.437500000000000000e+01 -5.534547204344319568e-06 1.403308563956126712e-09
