5.235987755982988295e-02 1.000000000000000000e+00 -1.395863608767903274e-01
1.570796326794896558e-01 1.000000000000000000e+00 -3.137521177801502748e-01
2.617993877991494078e-01 1.000000000000000222e+00 -4.446787680166084389e-01
3.665191429188092154e-01 9.999999999999998890e-01 -5.016140295298328056e-01
4.712388980384689674e-01 1.000000000000000000e+00 -5.479101189822779272e-01
5.759586531581286639e-01 9.999999999999998890e-01 -5.765445124371728625e-01
6.806784082777885825e-01 9.999999999999998890e-01 -5.888053125005595634e-01
7.853981633974481680e-01 1.000000000000000000e+00 -5.698832689373796168e-01
8.901179185171080865e-01 1.000000000000000000e+00 -5.686915891426562730e-01
9.948376736367677831e-01 9.999999999999997780e-01 -5.409060828517464614e-01
1.099557428756427591e+00 1.000000000000000000e+00 -5.197319563756799266e-01
1.204277183876087287e+00 9.999999999999993339e-01 -4.927713067573726846e-01
1.308996938995747206e+00 1.000000000000000222e+00 -4.899702862249817326e-01
1.413716694115406902e+00 9.999999999999998890e-01 -4.844583978511132205e-01
1.518436449235066821e+00 9.999999999999996669e-01 -4.645231904505928711e-01
1.623156204354726295e+00 1.000000000000000222e+00 -4.392195677117503028e-01
1.727875959474386214e+00 9.999999999999992228e-01 -4.245333120324570331e-01
1.832595714594045910e+00 9.999999999999993339e-01 -4.208736231720451304e-01
1.937315469713705829e+00 9.999999999999993339e-01 -4.030280337196301410e-01
2.042035224833365525e+00 1.000000000000000000e+00 -3.786905798150881353e-01
2.146754979953025000e+00 9.999999999999995559e-01 -3.719883591194532713e-01
2.251474735072684918e+00 9.999999999999985567e-01 -3.571781392817086065e-01
2.356194490192344837e+00 9.999999999999986677e-01 -3.630907733948345317e-01
2.460914245312004756e+00 9.999999999999994449e-01 -3.631350718226835639e-01
2.565634000431664230e+00 1.000000000000000888e+00 -3.408212983927203510e-01
2.670353755551324149e+00 1.000000000000000000e+00 -3.256834406998341258e-01
2.775073510670984067e+00 9.999999999999990008e-01 -3.263720136003809280e-01
