5.235987755982988295e-02 -1.509209424099822172e-16 -1.464204359130809374e+00
1.570796326794896558e-01 -5.637851296924623057e-17 -1.036644431366361196e+00
2.617993877991494078e-01 6.418476861114186249e-17 -8.731111595904167411e-01
3.665191429188092154e-01 3.989863994746656317e-17 -7.457913020476744093e-01
4.712388980384689674e-01 -2.949029909160572061e-17 -6.958984498678799646e-01
5.759586531581286639e-01 -6.765421556309547668e-17 -6.410837549780072919e-01
6.806784082777885825e-01 3.469446951953614189e-18 -6.058221062830652093e-01
7.853981633974481680e-01 -8.673617379884035472e-18 -5.863892176401370726e-01
8.901179185171080865e-01 8.153200337090993344e-17 -5.562609487025543809e-01
9.948376736367677831e-01 5.898059818321144121e-17 -5.409093223892040836e-01
1.099557428756427591e+00 -1.387778780781445676e-17 -5.195058085556830685e-01
1.204277183876087287e+00 8.500145032286354763e-17 -5.016890810799123912e-01
1.308996938995747206e+00 -4.336808689942017736e-18 -4.832218417295831570e-01
1.413716694115406902e+00 3.469446951953614189e-18 -4.696620829444149159e-01
1.518436449235066821e+00 1.283695372222837250e-16 -4.525124753510273434e-01
1.623156204354726295e+00 5.204170427930421283e-17 -4.351123813682098440e-01
1.727875959474386214e+00 1.717376241217039023e-16 -4.215736185514641354e-01
1.832595714594045910e+00 2.376571162088225719e-16 -4.082575550769634298e-01
1.937315469713705829e+00 9.714451465470119729e-17 -3.949186710086768359e-01
2.042035224833365525e+00 6.938893903907228378e-18 -3.817064599206926312e-01
2.146754979953025000e+00 1.153591111524576718e-16 -3.698282257656143601e-01
2.251474735072684918e+00 1.535230276239474279e-16 -3.568664843636137896e-01
2.356194490192344837e+00 1.301042606982605321e-16 -3.465515244254759875e-01
2.460914245312004756e+00 1.092875789865388469e-16 -3.385156765031842596e-01
2.565634000431664230e+00 -1.205632815803880931e-16 -3.256716539936131971e-01
2.670353755551324149e+00 4.510281037539698445e-17 -3.187445096295211111e-01
2.775073510670984067e+00 1.266348137463069179e-16 -3.087196925214018006e-01
2.879793265790643986e+00 5.204170427930421283e-18 -2.997652298561557238e-01
2.984513020910303460e+00 1.370431546021677605e-16 -2.918822098612300908e-01
3.089232776029963379e+00 -3.903127820947815962e-17 -2.851565471437574883e-01
3.193952531149622853e+00 2.081668171172168513e-17 -2.774937680327840828e-01
3.298672286269282772e+00 -7.979727989493312634e-17 -2.678810827247627979e-01
3.403392041388942246e+00 8.847089727481716182e-17 -2.619426533861361484e-01
3.508111796508602165e+00 0.000000000000000000e+00 -2.569438611990069732e-01
3.612831551628262083e+00 8.586881206085195117e-17 -2.493603977087619772e-01
3.717551306747922002e+00 -2.428612866367529932e-17 -2.450049092596550127e-01
3.822271061867581476e+00 4.250072516143177381e-17 -2.390902058250224116e-01
3.926990816987241395e+00 -3.469446951953614189e-18 -2.321055981269534441e-01
4.031710572106900869e+00 2.628106066104862748e-16 -2.274174638862591913e-01
4.136430327226561232e+00 2.498001805406602216e-16 -2.232423227791033860e-01
4.241150082346220707e+00 1.491862189340054101e-16 -2.185238283199638643e-01
4.345869837465881069e+00 2.723515857283587138e-16 -2.143496904406776427e-01
4.450589592585540544e+00 3.330669073875469621e-16 -2.100879530135371376e-01
4.555309347705200018e+00 8.673617379884035472e-17 -2.057391774034439680e-01
4.660029102824860381e+00 1.578598363138894456e-16 -2.021192780246048593e-01
