0.000000000000000000e+00 -5.000000000000011102e-01 4.672439547988551751e-06
2.083333333333333426e-01 -3.489272027654331532e-01 8.984726008140975966e-06
4.166666666666666852e-01 -2.461925413284601349e-01 1.304546864793140013e-05
6.250000000000000000e-01 -1.757041540622570341e-01 1.577705922179205319e-05
8.333333333333333703e-01 -1.270630992609423360e-01 1.758118731617418519e-05
1.041666666666666741e+00 -9.316509267721585774e-02 1.878808895755404109e-05
1.250000000000000000e+00 -6.858862287019483472e-02 1.935859694019451005e-05
1.458333333333333481e+00 -5.104275350781674325e-02 1.942944210859707323e-05
1.666666666666666741e+00 -3.781340554350120370e-02 1.905233034010171854e-05
1.875000000000000000e+00 -2.816080789565407472e-02 1.795100418983216456e-05
2.083333333333333481e+00 -2.108043356117537612e-02 1.627168474194660931e-05
2.291666666666666963e+00 -1.567945745899660195e-02 1.401706551911484071e-05
2.500000000000000000e+00 -1.167543627237248305e-02 1.176188755422770062e-05
2.708333333333333481e+00 -8.717864003716336782e-03 9.842147761752782851e-06
2.916666666666666963e+00 -6.388035315041125373e-03 7.542896956946001753e-06
3.125000000000000000e+00 -4.794310207099791721e-03 6.759756323425645191e-06
3.333333333333333481e+00 -3.567860570049114204e-03 5.204998890853986378e-06
3.541666666666666963e+00 -2.605507515256721800e-03 3.880689250962929642e-06
3.750000000000000000e+00 -1.910983016759343041e-03 2.851487014085453177e-06
3.958333333333333481e+00 -1.432845831231913244e-03 2.268794012275674149e-06
4.166666666666666963e+00 -1.075674189369878924e-03 1.982658001988242758e-06
4.375000000000000000e+00 -8.194605099522189523e-04 1.632348894219599790e-06
4.583333333333333925e+00 -6.059965328390357281e-04 1.109682442682598215e-06
4.791666666666666963e+00 -4.406588640400722055e-04 7.105376302312935040e-07
5.000000000000000000e+00 -3.320064630764022894e-04 4.916126958413111090e-07
5.208333333333333925e+00 -2.525120240811101367e-04 4.176138834021724037e-07
5.416666666666666963e+00 -1.932395309432047368e-04 3.722937048920019231e-07
5.625000000000000000e+00 -1.487330561650242514e-04 2.885337100652075757e-07
5.833333333333333925e+00 -1.077133234858222390e-04 1.985277854759602045e-07
6.041666666666666963e+00 -8.365988389897525924e-05 1.437881627466918582e-07
