5.235987755982988295e-02 1.199999999999948885e+00 -9.606250488045878555e+00
1.570796326794896558e-01 1.199999999999992850e+00 -3.385761106555349897e+00
2.617993877991494078e-01 1.199999999999997735e+00 -2.256842209804672095e+00
3.665191429188092154e-01 1.199999999999998179e+00 -1.841386792185752963e+00
4.712388980384689674e-01 1.199999999999998623e+00 -1.628121889193328453e+00
5.759586531581286639e-01 1.199999999999999512e+00 -1.470219935535121092e+00
6.806784082777885825e-01 1.199999999999999956e+00 -1.329190805587080471e+00
7.853981633974481680e-01 1.200000000000000178e+00 -1.206895041761843590e+00
8.901179185171080865e-01 1.199999999999999512e+00 -1.107470974034336475e+00
9.948376736367677831e-01 1.199999999999998845e+00 -1.026471430079034963e+00
1.099557428756427591e+00 1.199999999999998845e+00 -9.556572184606944020e-01
1.204277183876087287e+00 1.199999999999998845e+00 -8.926828313210111165e-01
1.308996938995747206e+00 1.199999999999999734e+00 -8.420812701305933068e-01
1.413716694115406902e+00 1.200000000000000178e+00 -8.055638444928938657e-01
1.518436449235066821e+00 1.199999999999999734e+00 -7.777106403654496791e-01
1.623156204354726295e+00 1.199999999999998623e+00 -7.510863187860878920e-01
1.727875959474386214e+00 1.199999999999997735e+00 -7.227184812034819217e-01
1.832595714594045910e+00 1.199999999999996625e+00 -6.949438887737811044e-01
1.937315469713705829e+00 1.199999999999997735e+00 -6.707141130966527420e-01
2.042035224833365525e+00 1.199999999999998179e+00 -6.483653815317715896e-01
2.146754979953025000e+00 1.199999999999999512e+00 -6.212198222553202420e-01
2.251474735072684918e+00 1.199999999999998845e+00 -5.857063864976264078e-01
2.356194490192344837e+00 1.199999999999998179e+00 -5.473485685691286129e-01
2.460914245312004756e+00 1.199999999999998179e+00 -5.142365752651860689e-01
2.565634000431664230e+00 1.199999999999999956e+00 -4.883575374049939910e-01
2.670353755551324149e+00 1.200000000000000178e+00 -4.670987137519264643e-01
2.775073510670984067e+00 1.199999999999999734e+00 -4.505690787271445785e-01
2.879793265790643986e+00 1.199999999999999067e+00 -4.428555718168301070e-01
2.984513020910303460e+00 1.199999999999999067e+00 -4.447848560540417218e-01
3.089232776029963379e+00 1.199999999999998845e+00 -4.483656048635138447e-01
3.193952531149622853e+00 1.199999999999999067e+00 -4.416787895471681047e-01
3.298672286269282772e+00 1.199999999999998845e+00 -4.205837056782191219e-01
3.403392041388942246e+00 1.199999999999997291e+00 -3.936610851990507420e-01
3.508111796508602165e+00 1.199999999999997513e+00 -3.727872856913099220e-01
3.612831551628262083e+00 1.199999999999995959e+00 -3.621036048232069149e-01
3.717551306747922002e+00 1.199999999999997291e+00 -3.572495359129161940e-01
3.822271061867581476e+00 1.199999999999997291e+00 -3.525578450728423796e-01
3.926990816987241395e+00 1.199999999999995515e+00 -3.455575507808661406e-01
4.031710572106900869e+00 1.199999999999993072e+00 -3.361946963948305722e-01
4.136430327226561232e+00 1.199999999999994627e+00 -3.254574541404480215e-01
4.241150082346220707e+00 1.199999999999995515e+00 -3.128674444399948129e-01
4.345869837465881069e+00 1.199999999999993516e+00 -2.981011864830929170e-01
4.450589592585540544e+00 1.199999999999992850e+00 -2.850996445072775387e-01
4.555309347705200018e+00 1.199999999999991296e+00 -2.793283127445622682e-01
4.660029102824860381e+00 1.199999999999995071e+00 -2.811745562679810462e-01
4.764748857944519855e+00 1.199999999999990630e+00 -2.849560057849602757e-01
4.869468613064179330e+00 1.199999999999990852e+00 -2.855437345301297114e-01
4.974188368183839692e+00 1.199999999999993294e+00 -2.846245703825669437e-01
5.078908123303498279e+00 1.199999999999993738e+00 -2.849413923154822115e-01
5.183627878423158641e+00 1.199999999999988187e+00 -2.816145611339866406e-01
5.288347633542818116e+00 1.199999999999992850e+00 -2.683040240032914525e-01
5.393067388662477590e+00 1.199999999999993072e+00 -2.493425783736418211e-01
5.497787143782137953e+00 1.199999999999991074e+00 -2.382073757178408968e-01
5.602506898901797427e+00 1.199999999999992406e+00 -2.437547038658296472e-01
5.707226654021456902e+00 1.199999999999991740e+00 -2.589168861039263803e-01
5.811946409141117265e+00 1.199999999999990408e+00 -2.641158078322041192e-01
5.916666164260776739e+00 1.199999999999989075e+00 -2.451879417745139733e-01
6.021385919380437102e+00 1.199999999999990630e+00 -2.104589812505075486e-01
6.126105674500096576e+00 1.199999999999992850e+00 -1.850086090691887009e-01
6.230825429619756051e+00 1.199999999999996403e+00 -1.852030767650676424e-01
6.335545184739416413e+00 1.199999999999990630e+00 -2.035970439155239120e-01
6.440264939859075888e+00 1.199999999999987077e+00 -2.187738477502296774e-01
6.544984694978735362e+00 1.199999999999989742e+00 -2.156761555003940956e-01
6.649704450098395725e+00 1.199999999999995515e+00 -1.981903428877451745e-01
6.754424205218055199e+00 1.199999999999996847e+00 -1.844531907150530614e-01
6.859143960337715562e+00 1.199999999999991296e+00 -1.882215228598296264e-01
6.963863715457375037e+00 1.199999999999989742e+00 -2.035612327361686624e-01
7.068583470577034511e+00 1.199999999999992184e+00 -2.098637629396211679e-01
7.173303225696694874e+00 1.199999999999987743e+00 -1.959424338130002496e-01
7.278022980816354348e+00 1.199999999999995737e+00 -1.719010509035525658e-01
7.382742735936013823e+00 1.199999999999986633e+00 -1.544576095478662481e-01
7.487462491055674185e+00 1.199999999999987299e+00 -1.509536198638725679e-01
7.592182246175332772e+00 1.199999999999988187e+00 -1.585617736085538354e-01
7.696902001294993134e+00 1.199999999999991518e+00 -1.688892500993492973e-01
7.801621756414652609e+00 1.199999999999981748e+00 -1.729823908040382108e-01
7.906341511534312083e+00 1.199999999999981970e+00 -1.682966766036750883e-01
8.011061266653973334e+00 1.199999999999987077e+00 -1.602813191707195273e-01
8.115781021773631920e+00 1.199999999999984857e+00 -1.558660349631608710e-01
8.220500776893292283e+00 1.199999999999987743e+00 -1.567109940353308417e-01
8.325220532012952646e+00 1.199999999999995737e+00 -1.586912343865449770e-01
8.429940287132611232e+00 1.199999999999993516e+00 -1.562680606148543205e-01
8.534660042252271595e+00 1.199999999999988187e+00 -1.458845174323553096e-01
