0.000000000000000000e+00 -4.999999999999998890e-01 5.796756196108313205e-05
2.083333333333333426e-01 -4.349160287349006504e-01 4.898782042219939855e-05
4.166666666666666852e-01 -3.829198277854829469e-01 4.206891330697356472e-05
6.250000000000000000e-01 -3.412269992049979384e-01 3.677817714734287543e-05
8.333333333333333703e-01 -3.072632520129680023e-01 3.268045190473922083e-05
1.041666666666666741e+00 -2.795236460919213184e-01 2.951490175104386042e-05
1.250000000000000000e+00 -2.562630603584521993e-01 2.693295811386812945e-05
1.458333333333333481e+00 -2.366702132647361401e-01 2.485024200709668555e-05
1.666666666666666741e+00 -2.198607305405598789e-01 2.309492939679895119e-05
1.875000000000000000e+00 -2.053812151470125469e-01 2.166475497115179921e-05
2.083333333333333481e+00 -1.929233685525869046e-01 2.052956744520819169e-05
2.291666666666666963e+00 -1.819836115751746197e-01 1.954836458280761156e-05
2.500000000000000000e+00 -1.723242405655850962e-01 1.868521119892324348e-05
2.708333333333333481e+00 -1.638340538110504840e-01 1.795206642704511203e-05
2.916666666666666963e+00 -1.562548449678466123e-01 1.736730412517141508e-05
3.125000000000000000e+00 -1.494657582171585730e-01 1.680762024605594884e-05
3.333333333333333481e+00 -1.432855191157307861e-01 1.624836548962940033e-05
3.541666666666666963e+00 -1.375846854149350984e-01 1.569151371319131902e-05
3.750000000000000000e+00 -1.323055630948881123e-01 1.519056558068924676e-05
3.958333333333333481e+00 -1.273311224126715824e-01 1.470481615122940029e-05
4.166666666666666963e+00 -1.226595762074952356e-01 1.422741258516852542e-05
4.375000000000000000e+00 -1.183091540977410927e-01 1.377903301511561463e-05
4.583333333333333925e+00 -1.142621434878010878e-01 1.337836227602103739e-05
4.791666666666666963e+00 -1.104727995618393355e-01 1.304130630495586564e-05
5.000000000000000000e+00 -1.068946126858006940e-01 1.272310641810830035e-05
5.208333333333333925e+00 -1.036300364364455273e-01 1.238349799384168639e-05
5.416666666666666963e+00 -1.005571013291446936e-01 1.205525254846167175e-05
5.625000000000000000e+00 -9.773438272290285722e-02 1.175330091327247357e-05
5.833333333333333925e+00 -9.507150117439061576e-02 1.150312903525014789e-05
6.041666666666666963e+00 -9.249485114768407623e-02 1.123367411639973796e-05
6.250000000000000000e+00 -9.009167186148145379e-02 1.104979499091148739e-05
6.458333333333333925e+00 -8.787267952002607296e-02 1.086151542854081927e-05
6.666666666666666963e+00 -8.580453152640139802e-02 1.070257997561284583e-05
6.875000000000000000e+00 -8.386933730972004342e-02 1.056184864906374178e-05
7.083333333333333925e+00 -8.192887370969278993e-02 1.036733845268301346e-05
7.291666666666666963e+00 -8.007875552594716229e-02 1.018457083510975774e-05
7.500000000000000000e+00 -7.830428660420057918e-02 1.000055182381459143e-05
7.708333333333333925e+00 -7.664741325790300208e-02 9.795467851205415672e-06
7.916666666666666963e+00 -7.505788682990861826e-02 9.581729906800345287e-06
8.125000000000000000e+00 -7.348273017954815023e-02 9.402910087587081143e-06
8.333333333333333925e+00 -7.203683138960317867e-02 9.283591027119505440e-06
8.541666666666667851e+00 -7.074340943669542303e-02 9.211232512979509101e-06
8.750000000000000000e+00 -6.948406744853932726e-02 9.152055370174760370e-06
8.958333333333333925e+00 -6.818208837397020383e-02 9.009553106075173363e-06
9.166666666666667851e+00 -6.691608271340419856e-02 8.886160487770441757e-06
9.375000000000000000e+00 -6.578692308614923767e-02 8.801825568814976720e-06
9.583333333333333925e+00 -6.459356363414915647e-02 8.684655631819397366e-06
9.791666666666667851e+00 -6.348899723602065281e-02 8.583120970377336743e-06
1.000000000000000000e+01 -6.237206868123175429e-02 8.440711694321135383e-06
1.020833333333333393e+01 -6.130317030338838791e-02 8.269165450312712906e-06
1.041666666666666785e+01 -6.037726352057672802e-02 8.172310240434334320e-06
1.062500000000000000e+01 -5.949528793779990110e-02 8.038714477334685273e-06
1.083333333333333393e+01 -5.853908421245167248e-02 7.908887408566544607e-06
1.104166666666666785e+01 -5.771085008652436510e-02 7.828985398782108398e-06
1.125000000000000000e+01 -5.688509037783939792e-02 7.720738188409627330e-06
1.145833333333333393e+01 -5.612831215895999759e-02 7.614002042053184208e-06
1.166666666666666785e+01 -5.537384124177339995e-02 7.538336832744233732e-06
1.187500000000000000e+01 -5.468883689641779872e-02 7.511677459109547706e-06
1.208333333333333393e+01 -5.396239288974102877e-02 7.440428051693015417e-06
1.229166666666666785e+01 -5.325035091762253536e-02 7.371572709560246086e-06
1.250000000000000000e+01 -5.255796519906064806e-02 7.311379926477898765e-06
1.270833333333333393e+01 -5.189142323848494609e-02 7.214275789991218981e-06
1.291666666666666785e+01 -5.125449502106993460e-02 7.150324249880473961e-06
1.312500000000000000e+01 -5.064510781809405254e-02 7.091639243834591886e-06
1.333333333333333393e+01 -4.998493297530131468e-02 7.007109522745958864e-06
1.354166666666666785e+01 -4.939593329506138109e-02 6.901828168011897677e-06
1.375000000000000000e+01 -4.877202949019911193e-02 6.772988524402042998e-06
1.395833333333333393e+01 -4.819650932890291728e-02 6.646370839770785797e-06
1.416666666666666785e+01 -4.761187143918965692e-02 6.580440621870971366e-06
1.437500000000000000e+01 -4.702718417460492739e-02 6.521123905011313734e-06
1.458333333333333393e+01 -4.646717498820820968e-02 6.484945777754255614e-06
1.479166666666666785e+01 -4.592594997484003572e-02 6.447575989583060149e-06
1.500000000000000000e+01 -4.544718508851793015e-02 6.439719563558174667e-06
1.520833333333333393e+01 -4.497438123797566079e-02 6.408719590238772087e-06
1.541666666666666785e+01 -4.454115927892149385e-02 6.356855600364303736e-06
1.562500000000000000e+01 -4.410541203085004136e-02 6.301143918852608939e-06
1.583333333333333393e+01 -4.371541653050588228e-02 6.287480981718874198e-06
1.604166666666666785e+01 -4.335819428605273279e-02 6.247178895573969300e-06
1.625000000000000000e+01 -4.297552453368167630e-02 6.186022581989576105e-06
1.645833333333333570e+01 -4.261449583969863231e-02 6.091088980581666263e-06
1.666666666666666785e+01 -4.224116368367666907e-02 6.025470818255832721e-06
1.687500000000000000e+01 -4.185894598265686717e-02 5.962119765526963412e-06
1.708333333333333570e+01 -4.151889279502367358e-02 5.930203565392507979e-06
1.729166666666666785e+01 -4.119989143653529640e-02 5.927569590963354944e-06
1.750000000000000000e+01 -4.082688906426035214e-02 5.890257167828764470e-06
1.770833333333333570e+01 -4.046611863675803056e-02 5.830447801132698912e-06
1.791666666666666785e+01 -4.012583243422949975e-02 5.773419678945173660e-06
