5.235987755982988295e-02 1.399999999999587574e+00 -2.267726062083309913e+01
1.570796326794896558e-01 1.399999999999949285e+00 -7.626407256916912125e+00
2.617993877991494078e-01 1.399999999999985256e+00 -4.657385267552887953e+00
3.665191429188092154e-01 1.399999999999994804e+00 -3.414468875498303024e+00
4.712388980384689674e-01 1.399999999999998357e+00 -2.745386159822793104e+00
5.759586531581286639e-01 1.399999999999999023e+00 -2.333556748364380873e+00
6.806784082777885825e-01 1.399999999999999911e+00 -2.054758531998515547e+00
7.853981633974481680e-01 1.399999999999999467e+00 -1.849223566493291226e+00
8.901179185171080865e-01 1.399999999999999023e+00 -1.684950451417571493e+00
9.948376736367677831e-01 1.399999999999998579e+00 -1.544723562702930542e+00
1.099557428756427591e+00 1.399999999999998579e+00 -1.420337138075006944e+00
1.204277183876087287e+00 1.399999999999997913e+00 -1.309058051497205000e+00
1.308996938995747206e+00 1.399999999999997247e+00 -1.210989846904474199e+00
1.413716694115406902e+00 1.399999999999997913e+00 -1.127180763589856971e+00
1.518436449235066821e+00 1.399999999999997913e+00 -1.058216777765587535e+00
1.623156204354726295e+00 1.399999999999997469e+00 -1.003276439297134504e+00
1.727875959474386214e+00 1.399999999999997469e+00 -9.597258100074848031e-01
1.832595714594045910e+00 1.399999999999996803e+00 -9.234464843108243226e-01
1.937315469713705829e+00 1.399999999999997691e+00 -8.898734139560278145e-01
2.042035224833365525e+00 1.399999999999997913e+00 -8.553332123312502588e-01
2.146754979953025000e+00 1.399999999999997691e+00 -8.181445360780514875e-01
2.251474735072684918e+00 1.399999999999997247e+00 -7.789821713828115612e-01
2.356194490192344837e+00 1.399999999999997469e+00 -7.403596870172637345e-01
2.460914245312004756e+00 1.399999999999998579e+00 -7.054608597103739775e-01
2.565634000431664230e+00 1.399999999999997913e+00 -6.768334897188732491e-01
2.670353755551324149e+00 1.399999999999998579e+00 -6.554876177880930577e-01
2.775073510670984067e+00 1.399999999999998801e+00 -6.406157766444833257e-01
2.879793265790643986e+00 1.399999999999999023e+00 -6.299271150940071173e-01
2.984513020910303460e+00 1.399999999999998135e+00 -6.204330294196838125e-01
3.089232776029963379e+00 1.399999999999998579e+00 -6.093858525809290327e-01
3.193952531149622853e+00 1.399999999999998357e+00 -5.950962572600335676e-01
3.298672286269282772e+00 1.399999999999997247e+00 -5.772577553431368358e-01
3.403392041388942246e+00 1.399999999999997247e+00 -5.567571711378427324e-01
3.508111796508602165e+00 1.399999999999997913e+00 -5.351681366976723808e-01
3.612831551628262083e+00 1.399999999999995470e+00 -5.142109327541248831e-01
3.717551306747922002e+00 1.399999999999993916e+00 -4.953545632138482979e-01
3.822271061867581476e+00 1.399999999999994804e+00 -4.795413318398979996e-01
3.926990816987241395e+00 1.399999999999994804e+00 -4.670809055660827269e-01
4.031710572106900869e+00 1.399999999999994804e+00 -4.576740695352405908e-01
4.136430327226561232e+00 1.399999999999994138e+00 -4.505539607399464685e-01
4.241150082346220707e+00 1.399999999999994138e+00 -4.446635431882581813e-01
4.345869837465881069e+00 1.399999999999994582e+00 -4.388486237151170144e-01
4.450589592585540544e+00 1.399999999999994582e+00 -4.320798740750291245e-01
4.555309347705200018e+00 1.399999999999995248e+00 -4.237078261353177666e-01
4.660029102824860381e+00 1.399999999999991696e+00 -4.136237507123974311e-01
4.764748857944519855e+00 1.399999999999994138e+00 -4.022307228683246194e-01
4.869468613064179330e+00 1.399999999999991251e+00 -3.901933633411180935e-01
4.974188368183839692e+00 1.399999999999989919e+00 -3.781395125597768470e-01
5.078908123303498279e+00 1.399999999999991029e+00 -3.664764736510965903e-01
5.183627878423158641e+00 1.399999999999988143e+00 -3.554218445449501829e-01
5.288347633542818116e+00 1.399999999999987699e+00 -3.451817485566452959e-01
5.393067388662477590e+00 1.399999999999991251e+00 -3.360637124926793007e-01
5.497787143782137953e+00 1.399999999999989697e+00 -3.284147624575712854e-01
5.602506898901797427e+00 1.399999999999989919e+00 -3.223862671694872617e-01
5.707226654021456902e+00 1.399999999999992140e+00 -3.177241312850416222e-01
5.811946409141117265e+00 1.399999999999988365e+00 -3.137411492562929283e-01
5.916666164260776739e+00 1.399999999999988587e+00 -3.094973189454446327e-01
6.021385919380437102e+00 1.399999999999988587e+00 -3.041289374697537795e-01
6.126105674500096576e+00 1.399999999999984812e+00 -2.971570119759068263e-01
6.230825429619756051e+00 1.399999999999985478e+00 -2.886809487031243293e-01
6.335545184739416413e+00 1.399999999999990585e+00 -2.793756197667640606e-01
6.440264939859075888e+00 1.399999999999986811e+00 -2.702885190060655418e-01
6.544984694978735362e+00 1.399999999999986811e+00 -2.624974931222103791e-01
6.649704450098395725e+00 1.399999999999987921e+00 -2.566968303765664317e-01
6.754424205218055199e+00 1.399999999999990141e+00 -2.528831443583721139e-01
6.859143960337715562e+00 1.399999999999982592e+00 -2.503079540890809085e-01
6.963863715457375037e+00 1.399999999999993028e+00 -2.477919232078145129e-01
7.068583470577034511e+00 1.399999999999985478e+00 -2.443243869753608521e-01
7.173303225696694874e+00 1.399999999999987699e+00 -2.395742405475536074e-01
7.278022980816354348e+00 1.399999999999987921e+00 -2.340530130437814549e-01
7.382742735936013823e+00 1.399999999999985922e+00 -2.288333323473654701e-01
7.487462491055674185e+00 1.399999999999990141e+00 -2.250389320204169152e-01
7.592182246175332772e+00 1.399999999999982814e+00 -2.233863182210225062e-01
7.696902001294993134e+00 1.399999999999984146e+00 -2.239205773890144968e-01
7.801621756414652609e+00 1.399999999999989031e+00 -2.259777529633346660e-01
7.906341511534312083e+00 1.399999999999985922e+00 -2.282557364877098038e-01
8.011061266653973334e+00 1.399999999999980593e+00 -2.289860519768147640e-01
8.115781021773631920e+00 1.399999999999982370e+00 -2.263342012684024240e-01
8.220500776893292283e+00 1.399999999999982148e+00 -2.190137154258930963e-01
8.325220532012952646e+00 1.399999999999982148e+00 -2.069608001472218461e-01
