0.000000000000000000e+00 -4.999999999999997224e-01 2.940096775539789398e-06
2.083333333333333426e-01 -3.718211877697607526e-01 7.491102531917543484e-06
4.166666666666666852e-01 -2.795360039490074056e-01 1.184562303463772014e-05
6.250000000000000000e-01 -2.122463322518254591e-01 1.491399467982150986e-05
8.333333333333333703e-01 -1.629907918050204352e-01 1.687752152032627107e-05
1.041666666666666741e+00 -1.263380684602623538e-01 1.844935487326713726e-05
1.250000000000000000e+00 -9.876062005988592296e-02 1.921194057685017675e-05
1.458333333333333481e+00 -7.768284179858454819e-02 1.942901234649010208e-05
1.666666666666666741e+00 -6.146629591367628459e-02 1.926746769606003208e-05
1.875000000000000000e+00 -4.883525102389542349e-02 1.901937995156540400e-05
2.083333333333333481e+00 -3.915460966928650810e-02 1.909544143118476351e-05
2.291666666666666963e+00 -3.156281758199213500e-02 1.940182460883437384e-05
2.500000000000000000e+00 -2.510082656797240491e-02 1.739606039620487026e-05
2.708333333333333481e+00 -2.036655442095517896e-02 1.681799497986886634e-05
2.916666666666666963e+00 -1.654569902198613565e-02 1.664179216411923218e-05
3.125000000000000000e+00 -1.390703344097136279e-02 1.954566893732725307e-05
3.333333333333333481e+00 -1.160622379774618046e-02 2.059192968304460512e-05
3.541666666666666963e+00 -9.570792034811420948e-03 2.031881806368566486e-05
3.750000000000000000e+00 -7.916694284842476156e-03 1.944819576535746419e-05
3.958333333333333481e+00 -6.810697950236973414e-03 2.179032010134551188e-05
4.166666666666666963e+00 -5.744126373513784578e-03 2.102011233293519550e-05
4.375000000000000000e+00 -5.435247092586088791e-03 2.604027322936065364e-05
4.583333333333333925e+00 -5.324098491646285514e-03 3.176356714660827585e-05
4.791666666666666963e+00 -5.779511458291998298e-03 4.205638364368891844e-05
5.000000000000000000e+00 -5.825917441900360823e-03 4.529058864709326987e-05
5.208333333333333925e+00 -5.445755705325819492e-03 4.409781236951057721e-05
5.416666666666666963e+00 -4.969602964328627415e-03 4.222290942227499084e-05
5.625000000000000000e+00 -3.725513186376524632e-03 3.063958258039514894e-05
5.833333333333333925e+00 -2.857927923406386635e-03 2.296080271799245246e-05
6.041666666666666963e+00 -1.954543531372351060e-03 1.484943650830938847e-05
6.250000000000000000e+00 -1.298775054463126776e-03 9.012793987281740758e-06
6.458333333333333925e+00 -9.142322659126660839e-04 5.658080541992506319e-06
6.666666666666666963e+00 -6.462896232255683528e-04 3.527651784055057697e-06
6.875000000000000000e+00 -4.634479093661936439e-04 2.247642170555003686e-06
7.083333333333333925e+00 -3.479078525952661446e-04 1.523766388625545020e-06
7.291666666666666963e+00 -2.777802601860214775e-04 1.229666753951888902e-06
7.500000000000000000e+00 -2.403694691967125853e-04 1.228289682825744687e-06
7.708333333333333925e+00 -2.028650585399965163e-04 1.083283648409140254e-06
7.916666666666666963e+00 -1.848710260050679440e-04 1.188301941032778130e-06
8.125000000000000000e+00 -1.606168000824694691e-04 1.155429107411187493e-06
8.333333333333333925e+00 -1.291183142845365799e-04 8.597773222545552251e-07
8.541666666666667851e+00 -1.025128230865840484e-04 6.913788824053769540e-07
8.750000000000000000e+00 -8.087643699615367583e-05 4.976978334109958350e-07
8.958333333333333925e+00 -6.659673640414973345e-05 3.944986383742379246e-07
9.166666666666667851e+00 -4.890261276924067683e-05 3.100534582723439070e-07
9.375000000000000000e+00 -4.218163138180872133e-05 2.458481010823919946e-07
9.583333333333333925e+00 -3.411360467723093139e-05 1.935516737524538737e-07
9.791666666666667851e+00 -2.560064508051267029e-05 1.379084946542365340e-07
1.000000000000000000e+01 -2.243662338340303040e-05 1.090112136929793868e-07
1.020833333333333393e+01 -1.671154565908520700e-05 8.459333226179152851e-08
1.041666666666666785e+01 -1.484016201992723786e-05 6.963778603180775068e-08
1.062500000000000000e+01 -1.289848800645374300e-05 5.537569293813420619e-08
1.083333333333333393e+01 -8.562834634875569965e-06 4.386220106207482989e-08
1.104166666666666785e+01 -8.696660487680272933e-06 3.584353755655082762e-08
1.125000000000000000e+01 -6.606234714987814789e-06 2.904713943660879383e-08
1.145833333333333393e+01 -5.013163046755612380e-06 2.552956195249954076e-08
1.166666666666666785e+01 -6.087905939971513998e-06 2.334570362447457452e-08
