5.235987755982988295e-02 7.500000000000003331e-01 -5.447392739983347720e-02
1.570796326794896558e-01 7.500000000000002220e-01 -1.272596149164776369e-01
2.617993877991494078e-01 7.500000000000001110e-01 -1.809196479771808530e-01
3.665191429188092154e-01 7.500000000000000000e-01 -2.162064949182075368e-01
4.712388980384689674e-01 7.500000000000001110e-01 -2.425777123099531751e-01
5.759586531581286639e-01 7.500000000000000000e-01 -2.495791018325965727e-01
6.806784082777885825e-01 7.500000000000002220e-01 -2.621548419198315161e-01
7.853981633974481680e-01 7.500000000000002220e-01 -2.663252208156032808e-01
8.901179185171080865e-01 7.500000000000001110e-01 -2.724355513816401064e-01
9.948376736367677831e-01 7.499999999999997780e-01 -2.686047472176087414e-01
1.099557428756427591e+00 7.500000000000001110e-01 -2.682529633785282197e-01
1.204277183876087287e+00 7.499999999999991118e-01 -2.650914329681846038e-01
1.308996938995747206e+00 7.500000000000005551e-01 -2.620895198541919324e-01
1.413716694115406902e+00 7.500000000000003331e-01 -2.576072605941981397e-01
1.518436449235066821e+00 7.499999999999996669e-01 -2.426092590720578812e-01
1.623156204354726295e+00 7.499999999999998890e-01 -2.317241203976743158e-01
1.727875959474386214e+00 7.499999999999996669e-01 -2.288875555316856047e-01
1.832595714594045910e+00 7.499999999999996669e-01 -2.185163744416724896e-01
1.937315469713705829e+00 7.499999999999994449e-01 -2.094383694956776232e-01
2.042035224833365525e+00 7.499999999999998890e-01 -1.996947864291005459e-01
2.146754979953025000e+00 7.499999999999998890e-01 -1.972410510700983721e-01
2.251474735072684918e+00 7.499999999999995559e-01 -1.907424887379312040e-01
2.356194490192344837e+00 7.500000000000007772e-01 -1.872037764814722394e-01
2.460914245312004756e+00 7.500000000000001110e-01 -1.884342779731729145e-01
2.565634000431664230e+00 7.500000000000001110e-01 -1.863720809518012445e-01
2.670353755551324149e+00 7.500000000000006661e-01 -1.798863250106528255e-01
2.775073510670984067e+00 7.499999999999998890e-01 -1.748459909359016962e-01
2.879793265790643986e+00 7.500000000000006661e-01 -1.715247433924758091e-01
2.984513020910303460e+00 7.499999999999988898e-01 -1.642800160719795066e-01
3.089232776029963379e+00 7.500000000000006661e-01 -1.693372913669728419e-01
3.193952531149622853e+00 7.500000000000037748e-01 -1.585784041702162916e-01
3.298672286269282772e+00 7.500000000000039968e-01 -1.577590807150679453e-01
3.403392041388942246e+00 7.499999999999962252e-01 -1.506421755512805660e-01
3.508111796508602165e+00 7.500000000000039968e-01 -1.459810516576416362e-01
3.612831551628262083e+00 7.499999999999998890e-01 -1.374605247300917377e-01
3.717551306747922002e+00 7.499999999999977796e-01 -1.336191238468349418e-01
3.822271061867581476e+00 7.500000000000066613e-01 -1.322610585458150467e-01
3.926990816987241395e+00 7.499999999999987788e-01 -1.297414854101521797e-01
4.031710572106900869e+00 7.499999999999935607e-01 -1.291740835922450259e-01
4.136430327226561232e+00 7.499999999999975575e-01 -1.258280699858840279e-01
4.241150082346220707e+00 7.499999999999952260e-01 -1.225126848506024047e-01
