0.000000000000000000e+00 -4.999999999999998890e-01 8.967584854931975598e-05
2.083333333333333426e-01 -4.118480106836721055e-01 7.238760886322560817e-05
4.166666666666666852e-01 -3.450399947598270511e-01 5.973890661614000711e-05
6.250000000000000000e-01 -2.940535800819066292e-01 5.047193462486614600e-05
8.333333333333333703e-01 -2.548310932175221755e-01 4.364725415830874905e-05
1.041666666666666741e+00 -2.242243823624166521e-01 3.856473079766208252e-05
1.250000000000000000e+00 -2.000492638548785618e-01 3.463262721585696650e-05
1.458333333333333481e+00 -1.808748277278729999e-01 3.177213221944794866e-05
1.666666666666666741e+00 -1.653786252259404899e-01 2.958080408761862699e-05
1.875000000000000000e+00 -1.525209367172488673e-01 2.789771421135925773e-05
2.083333333333333481e+00 -1.420749268197871173e-01 2.667401539070215648e-05
2.291666666666666963e+00 -1.332975575760441123e-01 2.570958137159126008e-05
2.500000000000000000e+00 -1.260635781546584622e-01 2.502526404418203875e-05
2.708333333333333481e+00 -1.196182102562119709e-01 2.418625084618274883e-05
2.916666666666666963e+00 -1.141984418466920337e-01 2.352418849159803224e-05
3.125000000000000000e+00 -1.092923611443665094e-01 2.293862241741775619e-05
3.333333333333333481e+00 -1.047871178663213609e-01 2.223949875888074507e-05
3.541666666666666963e+00 -1.008721228357414845e-01 2.169074289647572449e-05
3.750000000000000000e+00 -9.758950459852901160e-02 2.134200658376540674e-05
3.958333333333333481e+00 -9.445116061404366936e-02 2.099385316032303909e-05
4.166666666666666963e+00 -9.152286709538375031e-02 2.062621816860103915e-05
4.375000000000000000e+00 -8.884409922258877657e-02 2.020102441360386138e-05
4.583333333333333925e+00 -8.639964226192886620e-02 1.984054210601005183e-05
4.791666666666666963e+00 -8.391109810077872211e-02 1.947965138954082522e-05
5.000000000000000000e+00 -8.166862736251337407e-02 1.909367387278752880e-05
5.208333333333333925e+00 -7.975188204496727606e-02 1.886381364299762764e-05
5.416666666666666963e+00 -7.812208715421575800e-02 1.872964728764514128e-05
5.625000000000000000e+00 -7.647983031041821755e-02 1.854346743500841964e-05
5.833333333333333925e+00 -7.502645290162315850e-02 1.841498638777104026e-05
6.041666666666666963e+00 -7.341070082538991848e-02 1.828981798543824141e-05
6.250000000000000000e+00 -7.200189138287216295e-02 1.827406741456919496e-05
6.458333333333333925e+00 -7.057520777344711282e-02 1.800929697073319798e-05
6.666666666666666963e+00 -6.919864175326341516e-02 1.786864510921250146e-05
6.875000000000000000e+00 -6.783788640582540108e-02 1.757563702563322560e-05
7.083333333333333925e+00 -6.641198041937265706e-02 1.720749198700223770e-05
7.291666666666666963e+00 -6.532039776752934790e-02 1.711443519194905919e-05
7.500000000000000000e+00 -6.417836863552686677e-02 1.702002349863622000e-05
7.708333333333333925e+00 -6.318307750580026694e-02 1.696992770116527682e-05
7.916666666666666963e+00 -6.199095720274828275e-02 1.674004359497771762e-05
8.125000000000000000e+00 -6.071052375143497215e-02 1.639273802249002619e-05
8.333333333333333925e+00 -5.968172204709222550e-02 1.617691712424606300e-05
8.541666666666667851e+00 -5.861164097143202467e-02 1.596711168285034718e-05
8.750000000000000000e+00 -5.751807576170499259e-02 1.559912287315537012e-05
8.958333333333333925e+00 -5.650325687652716505e-02 1.518828730220916782e-05
9.166666666666667851e+00 -5.565543669762028356e-02 1.495573302342788447e-05
9.375000000000000000e+00 -5.490234731063298179e-02 1.486679889997200761e-05
9.583333333333333925e+00 -5.423278586577448546e-02 1.496784509192151029e-05
9.791666666666667851e+00 -5.351225081355330537e-02 1.485857987870464373e-05
1.000000000000000000e+01 -5.281148936348482176e-02 1.484822618557257479e-05
