0.000000000000000000e+00 -5.000000000000002220e-01 7.020809447710069247e-05
2.083333333333333426e-01 -4.236177344804269995e-01 5.794006015323236152e-05
4.166666666666666852e-01 -3.645925525768695108e-01 4.877679457450863511e-05
6.250000000000000000e-01 -3.184203072561714865e-01 4.196546701915069633e-05
8.333333333333333703e-01 -2.822532476835905024e-01 3.692336889723414926e-05
1.041666666666666741e+00 -2.534069695703392022e-01 3.308028950313740698e-05
1.250000000000000000e+00 -2.300888454489817270e-01 3.021266706346233352e-05
1.458333333333333481e+00 -2.107610520870321080e-01 2.795067062666164355e-05
1.666666666666666741e+00 -1.948838120845963751e-01 2.617637419477360450e-05
1.875000000000000000e+00 -1.813109716400000959e-01 2.472334174558095811e-05
2.083333333333333481e+00 -1.698306110697511695e-01 2.352647772607047215e-05
2.291666666666666963e+00 -1.598357880891055349e-01 2.240216100391259467e-05
2.500000000000000000e+00 -1.513685269701160185e-01 2.147844604321621733e-05
2.708333333333333481e+00 -1.440264921580605983e-01 2.068188337600418262e-05
2.916666666666666963e+00 -1.375349755632611082e-01 2.005981968860859999e-05
3.125000000000000000e+00 -1.318622124994168199e-01 1.958403875751485110e-05
3.333333333333333481e+00 -1.267465839940784544e-01 1.916244786362207052e-05
3.541666666666666963e+00 -1.217625412712108335e-01 1.862854331970759580e-05
3.750000000000000000e+00 -1.172863511303190165e-01 1.817026464190529047e-05
3.958333333333333481e+00 -1.131036055848682886e-01 1.778543457445920224e-05
4.166666666666666963e+00 -1.092692987876029975e-01 1.740538781780855436e-05
4.375000000000000000e+00 -1.056722799384036404e-01 1.692293592469967768e-05
4.583333333333333925e+00 -1.024275039130476961e-01 1.653553177865424336e-05
4.791666666666666963e+00 -9.935282953286606045e-02 1.618603744302837401e-05
5.000000000000000000e+00 -9.638886726444730046e-02 1.578862851500445805e-05
5.208333333333333925e+00 -9.350847560892286414e-02 1.539539715475630096e-05
5.416666666666666963e+00 -9.091230285790555254e-02 1.508545400151318437e-05
5.625000000000000000e+00 -8.844129131432620916e-02 1.481191905438371809e-05
5.833333333333333925e+00 -8.597578686409257376e-02 1.453498519741476000e-05
6.041666666666666963e+00 -8.371714384779080365e-02 1.422979933911802212e-05
6.250000000000000000e+00 -8.147945436049902623e-02 1.388181167306090432e-05
6.458333333333333925e+00 -7.956056605462230591e-02 1.365045499695035891e-05
