5.235987755982988295e-02 2.724954893996989203e-05 -1.271329206334009143e+00
1.570796326794896558e-01 2.913775003608558289e-05 -1.028534387718734289e+00
2.617993877991494078e-01 2.984379762290684246e-05 -8.745535543152690439e-01
3.665191429188092154e-01 2.925549353231370747e-05 -8.551185021057308155e-01
4.712388980384689674e-01 2.860921199137819726e-05 -8.456714852141200556e-01
5.759586531581286639e-01 2.820492626113245416e-05 -8.230686702731474513e-01
6.806784082777885825e-01 2.802674505480908657e-05 -7.942121575871432526e-01
7.853981633974481680e-01 2.790942290307844853e-05 -7.593925789464677223e-01
8.901179185171080865e-01 2.777359480341055203e-05 -7.307270068682288899e-01
9.948376736367677831e-01 2.773185074424807522e-05 -6.996620960594033267e-01
1.099557428756427591e+00 2.775774498026649384e-05 -6.682849694013135444e-01
1.204277183876087287e+00 2.776846166364314167e-05 -6.394957231100057982e-01
1.308996938995747206e+00 2.783258107096325124e-05 -6.085471562488634634e-01
1.413716694115406902e+00 2.790070507682589074e-05 -5.825983036277848637e-01
1.518436449235066821e+00 2.796358686320971065e-05 -5.546148582345902245e-01
1.623156204354726295e+00 2.801033254987324306e-05 -5.308073641768231710e-01
1.727875959474386214e+00 2.806765664961630158e-05 -5.085895016122052859e-01
1.832595714594045910e+00 2.813251449907371027e-05 -4.865510705970141347e-01
1.937315469713705829e+00 2.819111773847034208e-05 -4.667136440271746345e-01
2.042035224833365525e+00 2.824667273960360797e-05 -4.485176291859659936e-01
2.146754979953025000e+00 2.829452919459775340e-05 -4.298750453430020269e-01
2.251474735072684918e+00 2.835396382112279762e-05 -4.131207851156016853e-01
2.356194490192344837e+00 2.840081790121077449e-05 -3.984958172838549140e-01
2.460914245312004756e+00 2.844071185590865691e-05 -3.836857707916764282e-01
2.565634000431664230e+00 2.848800767197082195e-05 -3.698635067131783027e-01
2.670353755551324149e+00 2.853194655441475269e-05 -3.570020083781235698e-01
2.775073510670984067e+00 2.856947895942506255e-05 -3.450711163960302752e-01
2.879793265790643986e+00 2.860238704925979758e-05 -3.334851569216997214e-01
2.984513020910303460e+00 2.864133457524450227e-05 -3.227280814737180648e-01
3.089232776029963379e+00 2.867428062514835313e-05 -3.126944245151069834e-01
3.193952531149622853e+00 2.870404319298570234e-05 -3.036000152643842931e-01
3.298672286269282772e+00 2.873431535777883072e-05 -2.945516441515049211e-01
3.403392041388942246e+00 2.876069347705016016e-05 -2.863311482398759322e-01
3.508111796508602165e+00 2.878503855369488051e-05 -2.778851826031824013e-01
3.612831551628262083e+00 2.880344161342029974e-05 -2.708100143882437028e-01
3.717551306747922002e+00 2.882278145598451968e-05 -2.634486586018504051e-01
3.822271061867581476e+00 2.884493101773175083e-05 -2.562625507306149353e-01
3.926990816987241395e+00 2.886179601991993582e-05 -2.496399069104236756e-01
4.031710572106900869e+00 2.886930666725403410e-05 -2.437834875472100482e-01
4.136430327226561232e+00 2.888460561422181994e-05 -2.375318184802521215e-01
4.241150082346220707e+00 2.889538016753213923e-05 -2.321038235944420103e-01
4.345869837465881069e+00 2.890484152103228038e-05 -2.267119626388116038e-01
4.450589592585540544e+00 2.891308576040765854e-05 -2.213929524060615217e-01
4.555309347705200018e+00 2.891892933567195845e-05 -2.164101375921913262e-01
4.660029102824860381e+00 2.891857515062608297e-05 -2.119060136308135167e-01
