5.235987755982988295e-02 1.498381897486102732e+00 -5.920458436069989894e+00
1.570796326794896558e-01 1.499767326421411084e+00 -2.136901411950530072e+00
2.617993877991494078e-01 1.499879231750002262e+00 -1.398320194634013802e+00
3.665191429188092154e-01 1.499912644632459768e+00 -1.050604638423882076e+00
4.712388980384689674e-01 1.499926101580090432e+00 -8.394135691966936319e-01
5.759586531581286639e-01 1.499931548001706583e+00 -6.969788970524697369e-01
6.806784082777885825e-01 1.499933498239505392e+00 -5.851411199425414766e-01
7.853981633974481680e-01 1.499933638566826488e+00 -4.937617288077816857e-01
8.901179185171080865e-01 1.499932270316000071e+00 -4.206347099329210693e-01
9.948376736367677831e-01 1.499929384492689310e+00 -3.592546557177225264e-01
1.099557428756427591e+00 1.499925670151980306e+00 -3.066270056443329839e-01
1.204277183876087287e+00 1.499921064650996838e+00 -2.607296235133360618e-01
1.308996938995747206e+00 1.499915715278030692e+00 -2.204334634407036919e-01
1.413716694115406902e+00 1.499909590523626157e+00 -1.866858345156812149e-01
1.518436449235066821e+00 1.499902621607772213e+00 -1.575855885164352266e-01
1.623156204354726295e+00 1.499894960511699571e+00 -1.319487238077279301e-01
1.727875959474386214e+00 1.499886657737765194e+00 -1.089949529906129033e-01
1.832595714594045910e+00 1.499877461499478093e+00 -9.074490795942313781e-02
1.937315469713705829e+00 1.499867264892329244e+00 -7.554342734594321485e-02
2.042035224833365525e+00 1.499856738238745324e+00 -5.863431332717983224e-02
2.146754979953025000e+00 1.499845532792452252e+00 -4.460478774270804081e-02
2.251474735072684918e+00 1.499833271933091128e+00 -3.646201276953986437e-02
2.356194490192344837e+00 1.499820118962127635e+00 -2.915125330943668658e-02
2.460914245312004756e+00 1.499806349353939972e+00 -2.353328835823331744e-02
2.565634000431664230e+00 1.499791265972813648e+00 -2.155292946472542326e-02
2.670353755551324149e+00 1.499775759455804325e+00 -1.559892366656390195e-02
2.775073510670984067e+00 1.499760269253982869e+00 -9.087295370304726561e-03
2.879793265790643986e+00 1.499743422450421138e+00 -6.892373102258098072e-03
2.984513020910303460e+00 1.499725846289721831e+00 -4.152931452855224137e-03
3.089232776029963379e+00 1.499707858422144824e+00 -2.238216363772416173e-03
3.193952531149622853e+00 1.499688656041691548e+00 -1.240593610505769107e-03
3.298672286269282772e+00 1.499669056866745454e+00 -3.466542901704450230e-04
3.403392041388942246e+00 1.499648404835907556e+00 -1.844793865581895176e-03
3.508111796508602165e+00 1.499626749311866458e+00 -3.644682783727315467e-03
3.612831551628262083e+00 1.499605212022732337e+00 -2.172320407280103893e-03
3.717551306747922002e+00 1.499583257824571580e+00 -7.183232189200694506e-05
3.822271061867581476e+00 1.499559780038177248e+00 -1.848518094813567103e-03
3.926990816987241395e+00 1.499536340962069003e+00 -5.388277130125018743e-04
4.031710572106900869e+00 1.499513588780492235e+00 6.576104376818214803e-03
4.136430327226561232e+00 1.499489192916315439e+00 7.258412352045162663e-03
4.241150082346220707e+00 1.499462335897880028e+00 2.639285530434243299e-03
4.345869837465881069e+00 1.499436737278893705e+00 7.905657505872909496e-03
4.450589592585540544e+00 1.499413272756749294e+00 1.903189016797668387e-02
4.555309347705200018e+00 1.499386989505837819e+00 2.272144209684512361e-02
4.660029102824860381e+00 1.499359750145350167e+00 2.472147781596856220e-02
4.764748857944519855e+00 1.499332746240999548e+00 3.000300532712696366e-02
4.869468613064179330e+00 1.499304453499645362e+00 3.214087873809301499e-02
4.974188368183839692e+00 1.499275237439088304e+00 3.162675876232512451e-02
5.078908123303498279e+00 1.499243729606334341e+00 2.715658876958571000e-02
5.183627878423158641e+00 1.499212625103110152e+00 2.591782239304318836e-02
5.288347633542818116e+00 1.499181389209405246e+00 2.635245105641015329e-02
5.393067388662477590e+00 1.499149534548980922e+00 2.611085166506477151e-02
5.497787143782137953e+00 1.499117381438429319e+00 2.686826273248943409e-02
5.602506898901797427e+00 1.499084934874594710e+00 2.777849743600846466e-02
5.707226654021456902e+00 1.499051037988107682e+00 2.682558346837904395e-02
5.811946409141117265e+00 1.499016084022350315e+00 2.310916993055567303e-02
5.916666164260776739e+00 1.498979394740753701e+00 1.697432158379008627e-02
6.021385919380437102e+00 1.498942765169364533e+00 1.223265276060381268e-02
6.126105674500096576e+00 1.498902851301574524e+00 -1.648916183484061548e-03
6.230825429619756051e+00 1.498860847989902600e+00 -1.553648396019458033e-02
6.335545184739416413e+00 1.498827721081609665e+00 -5.242605734046001942e-03
6.440264939859075888e+00 1.498794509500638084e+00 4.659211994246348354e-03
6.544984694978735362e+00 1.498755268694333953e+00 -1.737288350222243594e-03
6.649704450098395725e+00 1.498716036789632389e+00 -4.668902488035087117e-03
6.754424205218055199e+00 1.498679472165012294e+00 -5.342761985893673682e-04
6.859143960337715562e+00 1.498640462050033095e+00 -4.005060073244415264e-03
6.963863715457375037e+00 1.498597945545694365e+00 -1.249611873667877404e-02
7.068583470577034511e+00 1.498559295590788265e+00 -1.180449200433475454e-02
7.173303225696694874e+00 1.498522200770967761e+00 -6.077102887694252331e-03
7.278022980816354348e+00 1.498484091869166868e+00 -2.851690100159842700e-03
7.382742735936013823e+00 1.498442421694232252e+00 -7.169814955832798375e-03
7.487462491055674185e+00 1.498402905429067955e+00 -3.717337740699377946e-03
7.592182246175332772e+00 1.498366602854163343e+00 5.093441584365088204e-03
7.696902001294993134e+00 1.498325418902459072e+00 2.823220997669295684e-03
7.801621756414652609e+00 1.498283193355791854e+00 -4.423953566048410835e-04
7.906341511534312083e+00 1.498242381628233311e+00 -3.969841286801667479e-04
8.011061266653973334e+00 1.498199671029063706e+00 -3.992717628074515801e-03
8.115781021773631920e+00 1.498157311338155440e+00 -5.722502055760969597e-03
8.220500776893292283e+00 1.498116041251269515e+00 -5.620292262422665885e-03
8.325220532012952646e+00 1.498074295163847047e+00 -5.945011469966843265e-03
8.429940287132611232e+00 1.498034158185476361e+00 -2.878330858161248784e-03
8.534660042252271595e+00 1.497992496138288221e+00 -3.825097783687780861e-03
8.639379797371930181e+00 1.497949534805377736e+00 -6.168147530978274062e-03
8.744099552491592320e+00 1.497907872655880768e+00 -6.251516019107228317e-03
8.848819307611250906e+00 1.497866999788031617e+00 -4.591311379138929283e-03
8.953539062730909492e+00 1.497830193234680252e+00 5.979739361956504240e-03
9.058258817850569855e+00 1.497792488958811230e+00 1.195414866169386414e-02
9.162978572970228441e+00 1.497748307662440048e+00 5.711425124459879044e-03
9.267698328089890580e+00 1.497707666473452992e+00 6.595194552907912566e-03
9.372418083209549167e+00 1.497669549080913320e+00 1.093715520395477370e-02
9.477137838329209529e+00 1.497625446598845667e+00 3.580932639172473841e-03
9.581857593448868116e+00 1.497584938490630124e+00 3.502978403393086637e-03
9.686577348568528478e+00 1.497548791771526666e+00 1.071173641880385219e-02
9.791297103688188841e+00 1.497506798725802613e+00 5.135818050565177373e-03
9.896016858807849204e+00 1.497466114507525869e+00 3.393778371426847684e-03
1.000073661392750779e+01 1.497426505003224939e+00 2.049241743371510438e-03
1.010545636904716815e+01 1.497381604802596300e+00 -1.017404004827149322e-02
1.021017612416682674e+01 1.497344355449988784e+00 -5.174715748507807689e-03
1.031489587928648710e+01 1.497317459149051233e+00 1.523102095651829302e-02
1.041961563440614746e+01 1.497281884637158056e+00 1.685786473481698522e-02
1.052433538952580783e+01 1.497242441111240163e+00 1.243385900733429139e-02
1.062905514464546641e+01 1.497210095570425503e+00 1.965340400147930211e-02
1.073377489976512678e+01 1.497174569285080414e+00 1.955026578369967183e-02
1.083849465488478536e+01 1.497134694172903790e+00 1.035132255821480385e-02
1.094321441000444750e+01 1.497099258236678221e+00 9.152873681593121091e-03
1.104793416512410609e+01 1.497066898221180775e+00 1.219945173530412319e-02
1.115265392024376645e+01 1.497033151838218723e+00 1.027143511146277888e-02
1.125737367536342504e+01 1.496998656161041552e+00 6.578788181393235845e-03
1.136209343048308362e+01 1.496965887221368252e+00 3.484385201078410432e-03
1.146681318560274576e+01 1.496932541673758887e+00 -1.043622790252385357e-03
1.157153294072240435e+01 1.496902533631184973e+00 -5.594945658877747974e-04
1.167625269584206471e+01 1.496870158990090127e+00 -7.359188337259681134e-03
1.178097245096172330e+01 1.496835321795405571e+00 -1.765738213566159232e-02
1.188569220608138366e+01 1.496809437173966195e+00 -1.320030448687070646e-02
1.199041196120104225e+01 1.496786835205088373e+00 -5.463616280007244086e-03
1.209513171632070438e+01 1.496760506880577379e+00 -5.197394457679749280e-03
1.219985147144036297e+01 1.496738657129142558e+00 1.885057990135052819e-03
1.230457122656002333e+01 1.496723162549939312e+00 1.959338601680471470e-02
1.240929098167968192e+01 1.496705981719637313e+00 3.060535893253835127e-02
1.251401073679934228e+01 1.496684699782688366e+00 3.338179571018251579e-02
1.261873049191900265e+01 1.496664575366946526e+00 3.653498419040346334e-02
1.272345024703866301e+01 1.496642725412810959e+00 3.400028955159939414e-02
1.282817000215832159e+01 1.496619637293156613e+00 2.749881075907723016e-02
1.293288975727798196e+01 1.496597687406860278e+00 2.124799880905925420e-02
1.303760951239764054e+01 1.496576192410056239e+00 1.321646921062757940e-02
1.314232926751730268e+01 1.496555506906975808e+00 4.904586377945108211e-03
1.324704902263696127e+01 1.496538449022487560e+00 2.779487921346301960e-03
1.335176877775662163e+01 1.496528541913004551e+00 1.150893850556045095e-02
1.345648853287628022e+01 1.496517865504677580e+00 1.680263736810694297e-02
1.356120828799594058e+01 1.496506775865003691e+00 1.894560646766940692e-02
1.366592804311559917e+01 1.496496300745982166e+00 2.060749777501591495e-02
1.377064779823526131e+01 1.496485153000421287e+00 1.757220107661972008e-02
1.387536755335491989e+01 1.496475441421394326e+00 1.617226855102593674e-02
1.398008730847457848e+01 1.496469707085196221e+00 1.964437118731332532e-02
1.408480706359423884e+01 1.496466022307480159e+00 2.366793416272727768e-02
1.418952681871389743e+01 1.496459539676411321e+00 2.061108559053970168e-02
1.429424657383355957e+01 1.496452019291112157e+00 1.340494632634481320e-02
1.439896632895321815e+01 1.496445989621138395e+00 7.623163017589362767e-03
1.450368608407287851e+01 1.496446307768529049e+00 1.198827483378117620e-02
1.460840583919253710e+01 1.496451409693420720e+00 2.332007104316780044e-02
1.471312559431219746e+01 1.496455313008778321e+00 3.002216914526911751e-02
1.481784534943185783e+01 1.496457977756403546e+00 3.213717229445123280e-02
1.492256510455151819e+01 1.496459644026481905e+00 2.981843816577622874e-02
1.502728485967117678e+01 1.496461099570432163e+00 2.480954040443883457e-02
1.513200461479083714e+01 1.496463552614028414e+00 1.941159264176839372e-02
