5.235987755982988295e-02 1.149976550731182101e+00 -3.801836924919524963e-01
1.570796326794896558e-01 1.149951295643698801e+00 -7.713709612190347009e-01
2.617993877991494078e-01 1.149939819178023015e+00 -8.419767280235912477e-01
3.665191429188092154e-01 1.149942303131741506e+00 -7.281172903013964914e-01
4.712388980384689674e-01 1.149947409178707858e+00 -5.772983463663057258e-01
5.759586531581286639e-01 1.149946584824486973e+00 -4.997047007652510864e-01
6.806784082777885825e-01 1.149944352509746137e+00 -4.377028422009556774e-01
7.853981633974481680e-01 1.149941262723596536e+00 -3.873478425915063417e-01
8.901179185171080865e-01 1.149938425526450647e+00 -3.306404242419935802e-01
9.948376736367677831e-01 1.149933879652221158e+00 -2.928036058826883892e-01
1.099557428756427591e+00 1.149928481300823035e+00 -2.607484064284597558e-01
1.204277183876087287e+00 1.149923423895440999e+00 -2.211792997642365588e-01
1.308996938995747206e+00 1.149917143800207819e+00 -1.902706870972934450e-01
1.413716694115406902e+00 1.149908771750463909e+00 -1.797051768313673303e-01
1.518436449235066821e+00 1.149901854140285451e+00 -1.509178223786686868e-01
1.623156204354726295e+00 1.149892504960009276e+00 -1.407841228814770140e-01
1.727875959474386214e+00 1.149883440731954920e+00 -1.229623974658333729e-01
1.832595714594045910e+00 1.149872712283078302e+00 -1.167325905079252824e-01
1.937315469713705829e+00 1.149863110944590927e+00 -9.465885419710362569e-02
2.042035224833365525e+00 1.149852363170022151e+00 -8.010277173623547853e-02
2.146754979953025000e+00 1.149840183189984488e+00 -7.152174000083366678e-02
2.251474735072684918e+00 1.149825876697142091e+00 -7.408494552861322191e-02
2.356194490192344837e+00 1.149814042773237732e+00 -5.559762263323975162e-02
2.460914245312004756e+00 1.149800152952185073e+00 -4.746231740252637721e-02
2.565634000431664230e+00 1.149783153016166404e+00 -5.720761197767210149e-02
2.670353755551324149e+00 1.149768335627808558e+00 -4.748762624009561506e-02
2.775073510670984067e+00 1.149753274135920211e+00 -3.685664198582960793e-02
2.879793265790643986e+00 1.149737786247904348e+00 -2.541914613168971826e-02
2.984513020910303460e+00 1.149719080017189476e+00 -2.802550315307605899e-02
3.089232776029963379e+00 1.149700992940580369e+00 -2.498490153224608434e-02
3.193952531149622853e+00 1.149681536024432349e+00 -2.525148274642274870e-02
3.298672286269282772e+00 1.149665428287490743e+00 -4.820779839292299584e-03
3.403392041388942246e+00 1.149645026818653104e+00 -3.846538297519241922e-03
3.508111796508602165e+00 1.149621995344691561e+00 -1.327402676632027934e-02
3.612831551628262083e+00 1.149603461417141981e+00 1.845314862134905809e-03
3.717551306747922002e+00 1.149577631105613396e+00 -1.417991429898002309e-02
3.822271061867581476e+00 1.149557793435471487e+00 1.036010262187581077e-03
3.926990816987241395e+00 1.149531211683578524e+00 -1.213973911422483454e-02
4.031710572106900869e+00 1.149509717718133928e+00 -1.466321355740873855e-04
4.136430327226561232e+00 1.149482430378753639e+00 -9.118522529711015068e-03
4.241150082346220707e+00 1.149459631611842392e+00 1.701838382989429022e-03
4.345869837465881069e+00 1.149431385018074625e+00 -6.035136158085485647e-03
4.450589592585540544e+00 1.149400855952024569e+00 -2.065897642273029078e-02
4.555309347705200018e+00 1.149374004869012644e+00 -1.866305775960164226e-02
4.660029102824860381e+00 1.149349377116026805e+00 -5.796140395985638349e-03
4.764748857944519855e+00 1.149318707464897837e+00 -1.324268606764267275e-02
4.869468613064179330e+00 1.149291776897862771e+00 -4.826986534774313498e-03
4.974188368183839692e+00 1.149259152331153278e+00 -1.412514002268938640e-02
5.078908123303498279e+00 1.149228250803000506e+00 -1.568285480046949232e-02
5.183627878423158641e+00 1.149200262888453450e+00 -6.402520873714401262e-03
5.288347633542818116e+00 1.149169146861357182e+00 -5.232735386291764712e-03
5.393067388662477590e+00 1.149140695893729136e+00 6.021285902739315077e-03
5.497787143782137953e+00 1.149105902906111920e+00 -1.250561806228844830e-03
5.602506898901797427e+00 1.149068759848386856e+00 -1.387603490353139790e-02
5.707226654021456902e+00 1.149035136760921949e+00 -1.343449583138145442e-02
5.811946409141117265e+00 1.149002175010836124e+00 -9.770287729007343103e-03
5.916666164260776739e+00 1.148972297214185811e+00 3.899626477230633270e-03
6.021385919380437102e+00 1.148937656798171503e+00 5.664704350522242748e-03
6.126105674500096576e+00 1.148897047869777532e+00 -8.927186210184956394e-03
6.230825429619756051e+00 1.148868348626980174e+00 1.095350317628529524e-02
6.335545184739416413e+00 1.148833616482661135e+00 1.544056403164084657e-02
6.440264939859075888e+00 1.148791820184813073e+00 1.314837741292151918e-03
6.544984694978735362e+00 1.148754310978612247e+00 7.967239617006072194e-04
6.649704450098395725e+00 1.148712814588407349e+00 -9.086264574253100079e-03
6.754424205218055199e+00 1.148681898080363251e+00 9.324774494054999252e-03
6.859143960337715562e+00 1.148638097211429177e+00 -4.222688613768177390e-03
6.963863715457375037e+00 1.148606960772371899e+00 1.471606417075754791e-02
7.068583470577034511e+00 1.148560713772545760e+00 -3.253876438552794070e-03
7.173303225696694874e+00 1.148520460086941197e+00 -5.092904143151777419e-03
7.278022980816354348e+00 1.148479533285142073e+00 -8.487875009797640757e-03
7.382742735936013823e+00 1.148442856475031082e+00 -5.074755143521514356e-04
7.487462491055674185e+00 1.148402203643447139e+00 -1.600110690944234193e-03
7.592182246175332772e+00 1.148362277061949710e+00 -4.744718224127808526e-04
7.696902001294993134e+00 1.148321142093172043e+00 -1.277365639720251522e-03
7.801621756414652609e+00 1.148272497543447734e+00 -1.924986040527265629e-02
7.906341511534312083e+00 1.148239201847107482e+00 -1.705020186691719175e-03
8.011061266653973334e+00 1.148190453192735827e+00 -1.831003573896339276e-02
8.115781021773631920e+00 1.148152590480689295e+00 -1.100320233272178427e-02
8.220500776893292283e+00 1.148100721611254205e+00 -3.391888863099623563e-02
8.325220532012952646e+00 1.148065211187440537e+00 -2.102368283406441662e-02
8.429940287132611232e+00 1.148017275375155855e+00 -3.469203248622498847e-02
8.534660042252271595e+00 1.147984645161899353e+00 -1.559495335130378635e-02
8.639379797371930181e+00 1.147938233726097490e+00 -2.586351907404349504e-02
8.744099552491592320e+00 1.147901683758348002e+00 -1.498358043754244306e-02
8.848819307611250906e+00 1.147847684001540802e+00 -4.102312141211861274e-02
8.953539062730909492e+00 1.147820223207545620e+00 -1.176826380178219722e-02
9.058258817850569855e+00 1.147777395789570054e+00 -1.523451131455111351e-02
9.162978572970228441e+00 1.147741072006239538e+00 -5.167890569532929135e-03
9.267698328089890580e+00 1.147699919351315545e+00 -5.764406891671569610e-03
