5.235987755982988295e-02 1.398623790980286996e+00 -5.478689690194578077e+00
1.570796326794896558e-01 1.399781293786225733e+00 -2.066077089943082257e+00
2.617993877991494078e-01 1.399881053312051149e+00 -1.380380595156140533e+00
3.665191429188092154e-01 1.399913324379868484e+00 -1.040356179737680353e+00
4.712388980384689674e-01 1.399927351550148247e+00 -8.297594128993978080e-01
5.759586531581286639e-01 1.399933222080490536e+00 -6.857445245925959387e-01
6.806784082777885825e-01 1.399935085247760558e+00 -5.751199238257871382e-01
7.853981633974481680e-01 1.399934678633015572e+00 -4.888314271487517182e-01
8.901179185171080865e-01 1.399932460335108653e+00 -4.221291509839919520e-01
9.948376736367677831e-01 1.399929172392397225e+00 -3.665262979293666401e-01
1.099557428756427591e+00 1.399925342170007303e+00 -3.173829855312826353e-01
1.204277183876087287e+00 1.399920596877485046e+00 -2.758558745335100149e-01
1.308996938995747206e+00 1.399914678569255555e+00 -2.403708919026041890e-01
1.413716694115406902e+00 1.399907784002333289e+00 -2.110464805812812816e-01
1.518436449235066821e+00 1.399900012339991617e+00 -1.873560517811407866e-01
1.623156204354726295e+00 1.399891949662003920e+00 -1.651188154134641817e-01
1.727875959474386214e+00 1.399883633469265698e+00 -1.435323174611784491e-01
1.832595714594045910e+00 1.399874353292053453e+00 -1.251153869417460651e-01
1.937315469713705829e+00 1.399863809984302376e+00 -1.096135909833644284e-01
2.042035224833365525e+00 1.399852713831863271e+00 -9.438153501699941827e-02
2.146754979953025000e+00 1.399841539387151057e+00 -7.892320733753299677e-02
2.251474735072684918e+00 1.399830091465221527e+00 -6.356970985487553349e-02
2.356194490192344837e+00 1.399817730460574561e+00 -4.998904757767164142e-02
2.460914245312004756e+00 1.399804482004539885e+00 -3.899752761881680740e-02
2.565634000431664230e+00 1.399789613979559588e+00 -3.421601479404579038e-02
2.670353755551324149e+00 1.399773729295519242e+00 -3.037262952491159851e-02
2.775073510670984067e+00 1.399757500429377632e+00 -2.625663780871523301e-02
2.879793265790643986e+00 1.399740437800877535e+00 -2.428199095454575129e-02
2.984513020910303460e+00 1.399722899862896552e+00 -2.092283786390725098e-02
3.089232776029963379e+00 1.399705151916032619e+00 -1.519178299216816797e-02
3.193952531149622853e+00 1.399686847043434490e+00 -9.597409170742032813e-03
3.298672286269282772e+00 1.399667236235639045e+00 -7.658370286008242545e-03
3.403392041388942246e+00 1.399647047144355172e+00 -4.596122631457699725e-03
3.508111796508602165e+00 1.399626913465746414e+00 1.902482518976178483e-04
3.612831551628262083e+00 1.399605453094179275e+00 4.132303067709841571e-04
3.717551306747922002e+00 1.399582394765077620e+00 -2.908611438386277115e-03
3.822271061867581476e+00 1.399558842883612764e+00 -4.835822773401332597e-03
3.926990816987241395e+00 1.399535289785457159e+00 -5.599951798966884553e-03
4.031710572106900869e+00 1.399511179159184993e+00 -7.158557036885504488e-03
4.136430327226561232e+00 1.399486070493262346e+00 -9.095736862512637799e-03
4.241150082346220707e+00 1.399460440970753394e+00 -8.348453826662272093e-03
4.345869837465881069e+00 1.399434094054300415e+00 -7.629523624116174574e-03
4.450589592585540544e+00 1.399406882788962081e+00 -9.121134386910867420e-03
4.555309347705200018e+00 1.399379828029053474e+00 -9.303534779482092176e-03
4.660029102824860381e+00 1.399353067372470116e+00 -6.839377178748939912e-03
4.764748857944519855e+00 1.399325445296285331e+00 -4.197534682703896181e-03
4.869468613064179330e+00 1.399296781924802335e+00 -4.831097217978808089e-04
4.974188368183839692e+00 1.399267435771371915e+00 3.188277394881922078e-03
5.078908123303498279e+00 1.399236697719759670e+00 2.442480667726343313e-03
5.183627878423158641e+00 1.399204503906787744e+00 -2.396483951116579192e-03
5.288347633542818116e+00 1.399172433198095922e+00 -4.685282266232881909e-03
5.393067388662477590e+00 1.399140982091936936e+00 -3.305181890682185042e-03
5.497787143782137953e+00 1.399107826997784576e+00 -4.778337113038766404e-03
5.602506898901797427e+00 1.399073177926926981e+00 -7.649984474368487497e-03
