0.000000000000000000e+00 -4.998335757153591352e-01 8.450274225467925440e-05
2.083333333333333426e-01 -4.362687137877282462e-01 6.296986849536423490e-05
4.166666666666666852e-01 -3.788467137289448505e-01 5.486912483813297407e-05
6.250000000000000000e-01 -3.270182807043691131e-01 4.514255087290729688e-05
8.333333333333333703e-01 -2.810497673046010170e-01 3.940549314858433926e-05
1.041666666666666741e+00 -2.411756007608311658e-01 3.571916571081706541e-05
1.250000000000000000e+00 -2.075636286371611017e-01 3.377440541739051459e-05
1.458333333333333481e+00 -1.781790637842946834e-01 3.322006778190694245e-05
1.666666666666666741e+00 -1.535890077458987035e-01 3.296399115098185446e-05
1.875000000000000000e+00 -1.329308046651311859e-01 3.587889693913101787e-05
2.083333333333333481e+00 -1.156282620128967348e-01 3.236319098503237637e-05
2.291666666666666963e+00 -1.014217582087818120e-01 3.131117521267157307e-05
2.500000000000000000e+00 -8.911655453109770808e-02 2.724422462579697906e-05
2.708333333333333481e+00 -7.873940331020466699e-02 2.425720330288232959e-05
2.916666666666666963e+00 -6.944830849403273165e-02 2.236995585297061554e-05
3.125000000000000000e+00 -6.175165250526845617e-02 2.081159171427276509e-05
3.333333333333333481e+00 -5.512893732683991216e-02 1.830300092050586320e-05
3.541666666666666963e+00 -4.941296732774309863e-02 1.762810080245630172e-05
3.750000000000000000e+00 -4.440195443882447718e-02 1.676059609852204686e-05
3.958333333333333481e+00 -4.009227924177180546e-02 1.613274597940404971e-05
4.166666666666666963e+00 -3.639473286680749292e-02 1.498191202815699383e-05
4.375000000000000000e+00 -3.331917086283272406e-02 1.405420438321077268e-05
4.583333333333333925e+00 -3.041201816521450427e-02 1.357973724298554398e-05
4.791666666666666963e+00 -2.781057157352490733e-02 1.309510451679763744e-05
5.000000000000000000e+00 -2.543028401651667089e-02 1.280732725311015223e-05
5.208333333333333925e+00 -2.331321833126138998e-02 1.156323019544218343e-05
5.416666666666666963e+00 -2.142788874179833020e-02 1.077055587954561923e-05
