5.235987755982988295e-02 1.249940111817370081e+00 -9.488638536698490444e-01
1.570796326794896558e-01 1.249893253667550663e+00 -1.345335649281077739e+00
2.617993877991494078e-01 1.249906326613909879e+00 -1.171427388786264956e+00
3.665191429188092154e-01 1.249928050125442169e+00 -8.882108062316208530e-01
4.712388980384689674e-01 1.249935724915243407e+00 -7.217311398736598882e-01
5.759586531581286639e-01 1.249938657622076121e+00 -6.033516795921809450e-01
6.806784082777885825e-01 1.249937709999483060e+00 -5.286913461623694577e-01
7.853981633974481680e-01 1.249937832420420891e+00 -4.379673764345847209e-01
8.901179185171080865e-01 1.249934439458983970e+00 -3.875991833955041432e-01
9.948376736367677831e-01 1.249930454631412280e+00 -3.397842984682999390e-01
1.099557428756427591e+00 1.249926187255073096e+00 -2.934106823124749130e-01
1.204277183876087287e+00 1.249920744639134274e+00 -2.582157430046894131e-01
1.308996938995747206e+00 1.249914663724097652e+00 -2.257584588941863313e-01
1.413716694115406902e+00 1.249908002382139172e+00 -1.966425697157969665e-01
1.518436449235066821e+00 1.249900175454267570e+00 -1.750508020087846450e-01
1.623156204354726295e+00 1.249892481473043659e+00 -1.466830678419277501e-01
1.727875959474386214e+00 1.249882839650374500e+00 -1.360788651014572803e-01
1.832595714594045910e+00 1.249872299562627465e+00 -1.263401509475545748e-01
1.937315469713705829e+00 1.249863821417859233e+00 -9.642520101900053930e-02
2.042035224833365525e+00 1.249851322099477358e+00 -9.510173261520904475e-02
2.146754979953025000e+00 1.249839707584921022e+00 -8.173977022843503804e-02
2.251474735072684918e+00 1.249826579234869284e+00 -7.661356306519717663e-02
2.356194490192344837e+00 1.249813992889727832e+00 -6.442375691380863856e-02
2.460914245312004756e+00 1.249799934360747988e+00 -5.814847082113150378e-02
2.565634000431664230e+00 1.249785534596472791e+00 -4.863669075684295962e-02
2.670353755551324149e+00 1.249768963098713437e+00 -4.824353806402159606e-02
2.775073510670984067e+00 1.249754287386394047e+00 -3.595748113997121465e-02
2.879793265790643986e+00 1.249735526626877036e+00 -4.324205198258557203e-02
2.984513020910303460e+00 1.249719775527053267e+00 -3.003747851317450923e-02
3.089232776029963379e+00 1.249702796507013769e+00 -2.024359139134679353e-02
3.193952531149622853e+00 1.249684464211837653e+00 -1.543762411035576321e-02
3.298672286269282772e+00 1.249664543794143823e+00 -1.474461934510484795e-02
3.403392041388942246e+00 1.249642684839304518e+00 -2.262869142166801240e-02
3.508111796508602165e+00 1.249626324654190324e+00 1.270559984467567460e-03
3.612831551628262083e+00 1.249601846417989215e+00 -1.201190711548916212e-02
3.717551306747922002e+00 1.249583671081448077e+00 8.618864228180811438e-03
3.822271061867581476e+00 1.249558613119602590e+00 7.722458193382131242e-04
3.926990816987241395e+00 1.249534309627462703e+00 -3.430935905922805063e-03
4.031710572106900869e+00 1.249508468969361408e+00 -9.212984972688076368e-03
4.136430327226561232e+00 1.249483709894771533e+00 -8.809513100731081181e-03
4.241150082346220707e+00 1.249462838424112432e+00 1.006176467327879465e-02
