5.235987755982988295e-02 2.819493989725859601e-05 -1.412685634267467627e+00
1.570796326794896558e-01 3.063722763401322685e-05 -9.447393595808553091e-01
2.617993877991494078e-01 3.091170250987037432e-05 -8.121715902930704001e-01
3.665191429188092154e-01 2.989121351302300583e-05 -8.164673476643466987e-01
4.712388980384689674e-01 2.900249053904707663e-05 -8.192062991452928600e-01
5.759586531581286639e-01 2.857975824925845093e-05 -8.022002736443892834e-01
6.806784082777885825e-01 2.825130435278860180e-05 -7.790421893426785482e-01
7.853981633974481680e-01 2.802643654817738722e-05 -7.504941187722764528e-01
8.901179185171080865e-01 2.791801637210596793e-05 -7.222447103230305032e-01
9.948376736367677831e-01 2.787329473521570761e-05 -6.908155839158902634e-01
1.099557428756427591e+00 2.785874193220704009e-05 -6.636713801893370235e-01
1.204277183876087287e+00 2.784638947144618681e-05 -6.346615701828725031e-01
1.308996938995747206e+00 2.786694665295793433e-05 -6.098039745379751908e-01
1.413716694115406902e+00 2.791118642317576282e-05 -5.791654982364561333e-01
1.518436449235066821e+00 2.796127812645671923e-05 -5.548174940805928879e-01
1.623156204354726295e+00 2.801002252500028183e-05 -5.323076939224957727e-01
1.727875959474386214e+00 2.808807787453137389e-05 -5.102273647226135411e-01
1.832595714594045910e+00 2.814335158668988812e-05 -4.865603907867140365e-01
1.937315469713705829e+00 2.819514566912342118e-05 -4.674156705202975881e-01
2.042035224833365525e+00 2.824096462711572081e-05 -4.497890473273877809e-01
2.146754979953025000e+00 2.830713686510690635e-05 -4.324122268335705011e-01
2.251474735072684918e+00 2.835163552933599868e-05 -4.141708034268056782e-01
2.356194490192344837e+00 2.841455981376569961e-05 -3.981243987327222067e-01
2.460914245312004756e+00 2.844929151856693400e-05 -3.841444153641254688e-01
2.565634000431664230e+00 2.848431862943496401e-05 -3.706556820635416027e-01
2.670353755551324149e+00 2.852238574931921511e-05 -3.582688791548423457e-01
2.775073510670984067e+00 2.856341656240837801e-05 -3.463375404946002489e-01
2.879793265790643986e+00 2.861159239793582831e-05 -3.350894517391023175e-01
2.984513020910303460e+00 2.864348572230532991e-05 -3.236923771869945621e-01
3.089232776029963379e+00 2.866943761487775882e-05 -3.132771169987526583e-01
3.193952531149622853e+00 2.870239343174315477e-05 -3.031949486235112068e-01
3.298672286269282772e+00 2.872494737844559498e-05 -2.948867950949887184e-01
3.403392041388942246e+00 2.875295898231277486e-05 -2.856692029243222963e-01
3.508111796508602165e+00 2.878320601203392809e-05 -2.786298614333949653e-01
3.612831551628262083e+00 2.880067867114862595e-05 -2.712433036069811232e-01
3.717551306747922002e+00 2.882599040273606944e-05 -2.626288931329431309e-01
3.822271061867581476e+00 2.884546486256380632e-05 -2.563869862131734623e-01
3.926990816987241395e+00 2.885404221307074496e-05 -2.495103619716315668e-01
4.031710572106900869e+00 2.887515988177647569e-05 -2.433854921879540500e-01
4.136430327226561232e+00 2.888127957275787167e-05 -2.374800255993539944e-01
4.241150082346220707e+00 2.889472042222427511e-05 -2.319627220866285755e-01
4.345869837465881069e+00 2.890597801810928374e-05 -2.268201385392825398e-01
4.450589592585540544e+00 2.890819464538684630e-05 -2.210781290111794306e-01
4.555309347705200018e+00 2.891410817190253474e-05 -2.164572974293396956e-01
4.660029102824860381e+00 2.891357430896863978e-05 -2.118977782478785321e-01
4.764748857944519855e+00 2.891867616120966100e-05 -2.076520573963000493e-01
4.869468613064179330e+00 2.892360761797257290e-05 -2.031597853146797084e-01
4.974188368183839692e+00 2.891131813992451477e-05 -1.990403135557080039e-01
5.078908123303498279e+00 2.891192413455572624e-05 -1.951698972394634302e-01
5.183627878423158641e+00 2.889862938030163947e-05 -1.907861443520992295e-01
5.288347633542818116e+00 2.889195184843044301e-05 -1.872022324293035056e-01
5.393067388662477590e+00 2.887890561511976401e-05 -1.837700239175954486e-01
5.497787143782137953e+00 2.886782603188624979e-05 -1.805526087834991023e-01
5.602506898901797427e+00 2.885146700589823893e-05 -1.772151211430491868e-01
5.707226654021456902e+00 2.883278856627511516e-05 -1.739769549871337251e-01
