5.235987755982988295e-02 1.448641564415759753e+00 -5.596872921320445116e+00
1.570796326794896558e-01 1.449770370132605457e+00 -2.109108201824649420e+00
2.617993877991494078e-01 1.449876523673062190e+00 -1.390967262801930504e+00
3.665191429188092154e-01 1.449911827632839545e+00 -1.047409561137579992e+00
4.712388980384689674e-01 1.449925821433337036e+00 -8.386177283374431912e-01
5.759586531581286639e-01 1.449931812664397635e+00 -6.928427897760673915e-01
6.806784082777885825e-01 1.449933663591846722e+00 -5.850423615068385264e-01
7.853981633974481680e-01 1.449933375856254258e+00 -4.985816753290721604e-01
8.901179185171080865e-01 1.449931532085387165e+00 -4.296652207820099711e-01
9.948376736367677831e-01 1.449928158368335218e+00 -3.728226838407420196e-01
1.099557428756427591e+00 1.449924317232630155e+00 -3.190520321356975497e-01
1.204277183876087287e+00 1.449919798330508769e+00 -2.742554287580249994e-01
1.308996938995747206e+00 1.449914082911170077e+00 -2.393987614585353363e-01
1.413716694115406902e+00 1.449907732128681737e+00 -2.071797423407870653e-01
1.518436449235066821e+00 1.449900579831166603e+00 -1.783741530170801504e-01
1.623156204354726295e+00 1.449892757407851507e+00 -1.526634409282945359e-01
1.727875959474386214e+00 1.449883739436659491e+00 -1.326707572848211392e-01
1.832595714594045910e+00 1.449874171836619263e+00 -1.149834220610110869e-01
1.937315469713705829e+00 1.449864393847277055e+00 -9.710386014595018267e-02
2.042035224833365525e+00 1.449853641836276852e+00 -8.409415702834177608e-02
2.146754979953025000e+00 1.449841857540331125e+00 -7.222430406584390283e-02
2.251474735072684918e+00 1.449829506967858839e+00 -6.031314987957792084e-02
2.356194490192344837e+00 1.449816491373291383e+00 -4.955460023216318177e-02
2.460914245312004756e+00 1.449802876386742989e+00 -4.101086228778072496e-02
2.565634000431664230e+00 1.449788290287791881e+00 -3.431520305889534939e-02
2.670353755551324149e+00 1.449773438182520691e+00 -2.501824181312617412e-02
2.775073510670984067e+00 1.449758002300630233e+00 -1.636458190600187379e-02
2.879793265790643986e+00 1.449741476565346465e+00 -1.143093925142135703e-02
2.984513020910303460e+00 1.449724218228353845e+00 -7.110130671775571898e-03
3.089232776029963379e+00 1.449706100088874905e+00 -4.869843249715621880e-03
3.193952531149622853e+00 1.449687442444771657e+00 -1.846055603734075845e-03
3.298672286269282772e+00 1.449667960406111789e+00 -2.835086302077627352e-05
3.403392041388942246e+00 1.449646568421717241e+00 -5.128612260143050605e-03
3.508111796508602165e+00 1.449624172148211265e+00 -1.141352208837975724e-02
3.612831551628262083e+00 1.449602058400626614e+00 -1.260058972886257678e-02
3.717551306747922002e+00 1.449580355743397053e+00 -8.720823338343119957e-03
3.822271061867581476e+00 1.449557796972212209e+00 -6.345725222896003714e-03
3.926990816987241395e+00 1.449534122791533264e+00 -5.837238984274240039e-03
4.031710572106900869e+00 1.449509979180383157e+00 -5.308292610376241782e-03
4.136430327226561232e+00 1.449485012846916332e+00 -5.829681779787598828e-03
4.241150082346220707e+00 1.449459742188810019e+00 -4.984866444609714620e-03
4.345869837465881069e+00 1.449433704723646743e+00 -4.759433830813897259e-03
4.450589592585540544e+00 1.449406703718854716e+00 -5.629491613702519714e-03
4.555309347705200018e+00 1.449379449747863591e+00 -4.870894769626765708e-03
4.660029102824860381e+00 1.449352289022252993e+00 -1.953069811385432786e-03
4.764748857944519855e+00 1.449324466448560278e+00 1.878079315167369145e-04
4.869468613064179330e+00 1.449295441762670000e+00 4.456331000666224895e-04
4.974188368183839692e+00 1.449265696222514332e+00 5.967307436023361333e-04
5.078908123303498279e+00 1.449235834724163396e+00 2.724884757135725977e-03
5.183627878423158641e+00 1.449206391685847750e+00 7.780834323821927967e-03
5.288347633542818116e+00 1.449175651436818146e+00 9.397701759126242393e-03
5.393067388662477590e+00 1.449142579152246979e+00 5.217425063411162967e-03
5.497787143782137953e+00 1.449110553852756889e+00 6.743363068160590501e-03
5.602506898901797427e+00 1.449080639170696960e+00 1.611137672256290898e-02
5.707226654021456902e+00 1.449049204140723024e+00 2.188808208024450863e-02
5.811946409141117265e+00 1.449015031709317780e+00 2.095599862859831575e-02
5.916666164260776739e+00 1.448979038741207370e+00 1.650016610140259132e-02
6.021385919380437102e+00 1.448942340747340296e+00 1.170234226016031442e-02
6.126105674500096576e+00 1.448905038035149584e+00 6.599590529938303973e-03
6.230825429619756051e+00 1.448868480665651326e+00 5.110109686627062331e-03
6.335545184739416413e+00 1.448832675841825957e+00 6.780347081945414800e-03
6.440264939859075888e+00 1.448794138541693588e+00 1.815456818815341933e-03
6.544984694978735362e+00 1.448753810999794611e+00 -6.551370311750126518e-03
6.649704450098395725e+00 1.448714618226889073e+00 -1.083512700662048189e-02
6.754424205218055199e+00 1.448676064330947089e+00 -1.220615545330527851e-02
6.859143960337715562e+00 1.448637537112295037e+00 -1.210462718650884284e-02
6.963863715457375037e+00 1.448599060076641187e+00 -1.075621788645708676e-02
7.068583470577034511e+00 1.448560509028354870e+00 -9.054602944443601586e-03
