0.000000000000000000e+00 -4.998338577889582246e-01 1.419339731159645292e-04
2.083333333333333426e-01 -4.372491117345491674e-01 1.211122522900158526e-04
4.166666666666666852e-01 -3.812444692577734440e-01 1.039306249728625677e-04
6.250000000000000000e-01 -3.311865811405675930e-01 9.138283733502690419e-05
8.333333333333333703e-01 -2.869797898764324118e-01 7.913631914503781260e-05
1.041666666666666741e+00 -2.489321128929026516e-01 6.894725447081117881e-05
1.250000000000000000e+00 -2.164923817705723397e-01 6.054601184198362405e-05
1.458333333333333481e+00 -1.889161705232111077e-01 5.342731224563160145e-05
1.666666666666666741e+00 -1.657055478102237300e-01 4.791228585540859637e-05
1.875000000000000000e+00 -1.458818355521082633e-01 4.367508900589721403e-05
2.083333333333333481e+00 -1.290865130555995388e-01 3.940739757689964930e-05
2.291666666666666963e+00 -1.149080084944775065e-01 3.591815796758609169e-05
2.500000000000000000e+00 -1.025819692142936890e-01 3.266988700619695554e-05
2.708333333333333481e+00 -9.207320239790230121e-02 3.006682661375709810e-05
2.916666666666666963e+00 -8.317314940167114257e-02 2.802439615328366758e-05
3.125000000000000000e+00 -7.543473345919719797e-02 2.578199927568923308e-05
3.333333333333333481e+00 -6.895468807495709618e-02 2.435314107403028434e-05
3.541666666666666963e+00 -6.342953334526248155e-02 2.311301454279810838e-05
3.750000000000000000e+00 -5.863782269956722970e-02 2.142218368241321185e-05
3.958333333333333481e+00 -5.440131628547277554e-02 2.018837277862600547e-05
4.166666666666666963e+00 -5.052919438705694155e-02 1.909913282270810141e-05
4.375000000000000000e+00 -4.707784005489201035e-02 1.795082370427535660e-05
4.583333333333333925e+00 -4.413643076649215874e-02 1.755927811501551349e-05
4.791666666666666963e+00 -4.163281537544825939e-02 1.718327166969112543e-05
5.000000000000000000e+00 -3.939091667667653229e-02 1.681325719704798450e-05
5.208333333333333925e+00 -3.738703206362015141e-02 1.702549187069445376e-05
5.416666666666666963e+00 -3.546123282160296153e-02 1.613452186843589457e-05
