5.235987755982988295e-02 9.999763281679444615e-01 -4.163861473502254440e-01
1.570796326794896558e-01 9.999651721097855273e-01 -5.580440047020907013e-01
2.617993877991494078e-01 9.999535195894564410e-01 -6.630027755485076169e-01
3.665191429188092154e-01 9.999526773914545474e-01 -5.891297918853122262e-01
4.712388980384689674e-01 9.999528437796669778e-01 -4.998355061334169847e-01
5.759586531581286639e-01 9.999513143189471265e-01 -4.332396310551942520e-01
6.806784082777885825e-01 9.999485609312697143e-01 -3.798779593039784963e-01
7.853981633974481680e-01 9.999446256758499629e-01 -3.415956341938465313e-01
8.901179185171080865e-01 9.999410424187946678e-01 -2.957004524603663587e-01
9.948376736367677831e-01 9.999364167443904883e-01 -2.595081615975460831e-01
1.099557428756427591e+00 9.999309077500995180e-01 -2.297389625550232406e-01
1.204277183876087287e+00 9.999251568280914659e-01 -1.995809979730229777e-01
1.308996938995747206e+00 9.999178856211963229e-01 -1.821242966320104628e-01
1.413716694115406902e+00 9.999108238909116819e-01 -1.570822528786408601e-01
1.518436449235066821e+00 9.999020994763327952e-01 -1.459628604995188983e-01
1.623156204354726295e+00 9.998935841409994918e-01 -1.280645689118216080e-01
1.727875959474386214e+00 9.998844726840545594e-01 -1.111989205651411350e-01
1.832595714594045910e+00 9.998741298699375113e-01 -1.010492148634676290e-01
1.937315469713705829e+00 9.998635292692483745e-01 -8.864756366203696558e-02
2.042035224833365525e+00 9.998525250270918763e-01 -7.540212503135990119e-02
2.146754979953025000e+00 9.998398112753106304e-01 -7.203363629351589026e-02
2.251474735072684918e+00 9.998267770632869311e-01 -6.584463981161459145e-02
2.356194490192344837e+00 9.998140521156909655e-01 -5.361817074798436167e-02
2.460914245312004756e+00 9.997996978511294319e-01 -4.946371277873984340e-02
2.565634000431664230e+00 9.997846308276262528e-01 -4.560020661561114963e-02
2.670353755551324149e+00 9.997690000128355292e-01 -4.150041444180141426e-02
2.775073510670984067e+00 9.997529273291041463e-01 -3.661204689131025702e-02
2.879793265790643986e+00 9.997356622574945506e-01 -3.546963270269731794e-02
2.984513020910303460e+00 9.997178478721127082e-01 -3.338871863899406378e-02
3.089232776029963379e+00 9.996995718201140413e-01 -3.060392180393689543e-02
3.193952531149622853e+00 9.996814090140284659e-01 -2.395491161922302936e-02
3.298672286269282772e+00 9.996616258629367202e-01 -2.268015613017659859e-02
3.403392041388942246e+00 9.996420077469052590e-01 -1.748484999631250147e-02
3.508111796508602165e+00 9.996200379657077528e-01 -2.102544069610923216e-02
3.612831551628262083e+00 9.996000502755194583e-01 -1.209153303612975350e-02
3.717551306747922002e+00 9.995775115464454741e-01 -1.239248691432903726e-02
3.822271061867581476e+00 9.995535514706006541e-01 -1.591114930317649723e-02
3.926990816987241395e+00 9.995296626456933176e-01 -1.636895283569916870e-02
4.031710572106900869e+00 9.995070159326977510e-01 -9.344048482619271567e-03
4.136430327226561232e+00 9.994808343875872803e-01 -1.414895231117085928e-02
4.241150082346220707e+00 9.994564069737421619e-01 -9.240639322364962993e-03
4.345869837465881069e+00 9.994304043498519752e-01 -8.335356446199426728e-03
4.450589592585540544e+00 9.994028874070784996e-01 -1.091770638759648193e-02
4.555309347705200018e+00 9.993752844318523065e-01 -1.144365298908489592e-02
4.660029102824860381e+00 9.993487637540322543e-01 -6.067553807456604886e-03
4.764748857944519855e+00 9.993196627500763318e-01 -7.616835692221712861e-03
4.869468613064179330e+00 9.992882804895634186e-01 -1.542865446197971835e-02
4.974188368183839692e+00 9.992606171321662956e-01 -7.918447995539423800e-03
5.078908123303498279e+00 9.992283372048537116e-01 -1.430093041633284656e-02
5.183627878423158641e+00 9.991964961471231366e-01 -1.754139634000395631e-02
5.288347633542818116e+00 9.991678775808027213e-01 -8.074262348070959661e-03
5.393067388662477590e+00 9.991333663388701769e-01 -1.595132528175202680e-02
5.497787143782137953e+00 9.991014386671436265e-01 -1.382344190921003246e-02
5.602506898901797427e+00 9.990686582239292068e-01 -1.287633098590568181e-02
5.707226654021456902e+00 9.990345779895987155e-01 -1.397382586174789054e-02
5.811946409141117265e+00 9.990003652869472450e-01 -1.440251450507812336e-02
5.916666164260776739e+00 9.989658993675158971e-01 -1.393088039115308874e-02
6.021385919380437102e+00 9.989320203578722079e-01 -1.038506142580963854e-02
