5.235987755982988295e-02 1.348497563238499231e+00 -5.648507218200250257e+00
1.570796326794896558e-01 1.349774285734715695e+00 -2.068054309557629811e+00
2.617993877991494078e-01 1.349882755775025034e+00 -1.353325821659056905e+00
3.665191429188092154e-01 1.349914951101205629e+00 -1.021815673862731755e+00
4.712388980384689674e-01 1.349927757804259665e+00 -8.223495021685599538e-01
5.759586531581286639e-01 1.349933014282053811e+00 -6.835373477091369887e-01
6.806784082777885825e-01 1.349934734975703154e+00 -5.772371839177257158e-01
7.853981633974481680e-01 1.349934341737308419e+00 -4.922283725013146816e-01
8.901179185171080865e-01 1.349932508039876522e+00 -4.224022159046953995e-01
9.948376736367677831e-01 1.349929456803967254e+00 -3.647704592390652589e-01
1.099557428756427591e+00 1.349925346740668664e+00 -3.167278000822884021e-01
1.204277183876087287e+00 1.349920326284004046e+00 -2.762105991478653877e-01
1.308996938995747206e+00 1.349914474461488156e+00 -2.414433731310845488e-01
1.413716694115406902e+00 1.349907888657932986e+00 -2.103909212457382161e-01
1.518436449235066821e+00 1.349900724769035998e+00 -1.819552786180396176e-01
1.623156204354726295e+00 1.349892869705381360e+00 -1.571433667493637998e-01
1.727875959474386214e+00 1.349884137499844927e+00 -1.368445877907316088e-01
1.832595714594045910e+00 1.349874488031662212e+00 -1.204231759008045355e-01
1.937315469713705829e+00 1.349864009405305598e+00 -1.066850182431702265e-01
2.042035224833365525e+00 1.349852819416101246e+00 -9.421226499766488516e-02
2.146754979953025000e+00 1.349841007241617152e+00 -8.253491921449152002e-02
2.251474735072684918e+00 1.349828535601392598e+00 -7.220576849810989017e-02
2.356194490192344837e+00 1.349815308338134345e+00 -6.349969000011501663e-02
2.460914245312004756e+00 1.349801238948292292e+00 -5.642722390007826050e-02
2.565634000431664230e+00 1.349786431065437498e+00 -5.018868079375637947e-02
2.670353755551324149e+00 1.349770969341109961e+00 -4.466851793528237025e-02
2.775073510670984067e+00 1.349754787057455108e+00 -4.002130157437733260e-02
2.879793265790643986e+00 1.349737972450685941e+00 -3.593838792643477831e-02
2.984513020910303460e+00 1.349720287970544108e+00 -3.391262412926998593e-02
3.089232776029963379e+00 1.349701633240889542e+00 -3.371407398774994846e-02
3.193952531149622853e+00 1.349682287450385099e+00 -3.374593143621318347e-02
3.298672286269282772e+00 1.349662205927470771e+00 -3.412712598609868309e-02
3.403392041388942246e+00 1.349641460279451533e+00 -3.410011823071679160e-02
3.508111796508602165e+00 1.349620370121767055e+00 -3.254902688011274137e-02
3.612831551628262083e+00 1.349598873719916270e+00 -3.017888638033650039e-02
