0.000000000000000000e+00 -4.998343219246375591e-01 1.147853937924949163e-04
2.083333333333333426e-01 -4.407852111897291314e-01 9.764016260994668730e-05
4.166666666666666852e-01 -3.881588976452683415e-01 8.298700199681387094e-05
6.250000000000000000e-01 -3.415119847964208644e-01 7.100047914556136669e-05
8.333333333333333703e-01 -3.009045427915648108e-01 6.208628058561728273e-05
1.041666666666666741e+00 -2.657985749596979419e-01 5.510027045146771003e-05
1.250000000000000000e+00 -2.354098752608442535e-01 4.994853861638017878e-05
1.458333333333333481e+00 -2.094272834108365511e-01 4.591501948811410844e-05
1.666666666666666741e+00 -1.875974417559578833e-01 4.313177848057808727e-05
1.875000000000000000e+00 -1.691637732806982042e-01 4.111073135422277911e-05
2.083333333333333481e+00 -1.533121047325493314e-01 3.658965367060501486e-05
2.291666666666666963e+00 -1.399267974756916166e-01 3.285064271805167107e-05
2.500000000000000000e+00 -1.283649756341218584e-01 2.998491351096838390e-05
2.708333333333333481e+00 -1.182220382675889525e-01 2.837631956652306544e-05
2.916666666666666963e+00 -1.093500574231742878e-01 2.692100676932673251e-05
3.125000000000000000e+00 -1.016847671945644294e-01 2.580166000658150484e-05
3.333333333333333481e+00 -9.507239762053565357e-02 2.406748326420030955e-05
3.541666666666666963e+00 -8.928792463200398155e-02 2.298928428826283181e-05
3.750000000000000000e+00 -8.417980856822177005e-02 2.250500920073957836e-05
3.958333333333333481e+00 -7.947648216037483948e-02 2.203307809536440783e-05
4.166666666666666963e+00 -7.533550399701126332e-02 2.146565945736222765e-05
4.375000000000000000e+00 -7.168308373296999880e-02 2.091827013723235860e-05
4.583333333333333925e+00 -6.862729498069072842e-02 2.036118189873108023e-05
4.791666666666666963e+00 -6.598086523416699101e-02 2.022586313933779842e-05
5.000000000000000000e+00 -6.361630904229303995e-02 1.952830091507546376e-05
5.208333333333333925e+00 -6.147258229170880772e-02 1.923015438955076936e-05
5.416666666666666963e+00 -5.953540071009248702e-02 1.807532634025721830e-05
5.625000000000000000e+00 -5.776272442582056077e-02 1.745434762287129035e-05
5.833333333333333925e+00 -5.615901028512962356e-02 1.733668959124509026e-05
6.041666666666666963e+00 -5.470200466320444821e-02 1.746279574213622569e-05
6.250000000000000000e+00 -5.326194649072352877e-02 1.797142871302843730e-05
6.458333333333333925e+00 -5.198196676834719587e-02 1.862270195961278390e-05
6.666666666666666963e+00 -5.084600469298318492e-02 1.893154980769816423e-05
6.875000000000000000e+00 -4.985101775789160805e-02 1.862326145501648549e-05
7.083333333333333925e+00 -4.901698865617244716e-02 1.830984271677640391e-05
7.291666666666666963e+00 -4.817887048566567298e-02 1.700623631106871472e-05
7.500000000000000000e+00 -4.746349226960802636e-02 1.599013046986002125e-05
7.708333333333333925e+00 -4.673147707154345909e-02 1.501281006756915009e-05
7.916666666666666963e+00 -4.600374849671302890e-02 1.501795911570853804e-05
8.125000000000000000e+00 -4.537934341732288018e-02 1.460944911877206452e-05
8.333333333333333925e+00 -4.490563204518126239e-02 1.409121604166888829e-05
8.541666666666667851e+00 -4.437450958231356490e-02 1.350114179600169978e-05
8.750000000000000000e+00 -4.390027481366612361e-02 1.323131112350870138e-05
8.958333333333333925e+00 -4.351049947804398743e-02 1.279110842758707895e-05
9.166666666666667851e+00 -4.311060835941068342e-02 1.250762085180671655e-05
9.375000000000000000e+00 -4.275135378300201627e-02 1.233204171290097238e-05
9.583333333333333925e+00 -4.244839424003208489e-02 1.231621439684766404e-05
9.791666666666667851e+00 -4.215293097241581965e-02 1.229944867873567025e-05
1.000000000000000000e+01 -4.181682627421161313e-02 1.248018064873352848e-05
1.020833333333333393e+01 -4.153235092361064196e-02 1.282529262578272926e-05
1.041666666666666785e+01 -4.125305467097307999e-02 1.306210836929978193e-05
1.062500000000000000e+01 -4.108055247789925424e-02 1.329044108541978245e-05
1.083333333333333393e+01 -4.087967216444932106e-02 1.367440782983048216e-05
1.104166666666666785e+01 -4.063810214501095697e-02 1.455326584223468110e-05
1.125000000000000000e+01 -4.049885446029359570e-02 1.531424417248255254e-05
1.145833333333333393e+01 -4.034912180562982148e-02 1.474949651615096377e-05
1.166666666666666785e+01 -4.022420133580259516e-02 1.420917612156849668e-05
1.187500000000000000e+01 -4.009160435086660257e-02 1.381564093155228311e-05
1.208333333333333393e+01 -3.998549996923270178e-02 1.435275080557078860e-05
1.229166666666666785e+01 -3.984941145025824166e-02 1.469212048121864756e-05
1.250000000000000000e+01 -3.961456918958748685e-02 1.466960947415118222e-05
1.270833333333333393e+01 -3.953169468418145371e-02 1.537724064678402998e-05
1.291666666666666785e+01 -3.946129641317547287e-02 1.666087105439395782e-05
1.312500000000000000e+01 -3.947656053792769626e-02 1.797174452776653398e-05
1.333333333333333393e+01 -3.949996986148117395e-02 1.675481918966765436e-05
1.354166666666666785e+01 -3.941981131469664279e-02 1.556438497886757343e-05
1.375000000000000000e+01 -3.937300909181135067e-02 1.509398830343114766e-05
1.395833333333333393e+01 -3.924390334622088194e-02 1.552015713985059443e-05
1.416666666666666785e+01 -3.910428312221331942e-02 1.514998108065653077e-05
1.437500000000000000e+01 -3.898026589518310825e-02 1.492146827771519841e-05
1.458333333333333393e+01 -3.886056786408537134e-02 1.423565973196993792e-05
1.479166666666666785e+01 -3.857447337490105266e-02 1.362012501900860888e-05
1.500000000000000000e+01 -3.834600935913341779e-02 1.312717683727190521e-05
1.520833333333333393e+01 -3.818358992324748236e-02 1.310572797022414797e-05
1.541666666666666785e+01 -3.790714429645251904e-02 1.296639769091043839e-05
1.562500000000000000e+01 -3.776349054112735498e-02 1.256504566090490649e-05
