0.000000000000000000e+00 -4.998336387020959615e-01 5.656174487412054380e-05
2.083333333333333426e-01 -4.353782047669615962e-01 4.331836405482969291e-05
4.166666666666666852e-01 -3.773499972684978276e-01 3.351697911014630811e-05
6.250000000000000000e-01 -3.260800490984673838e-01 3.017786095510340607e-05
8.333333333333333703e-01 -2.807712964091124141e-01 2.914813864880702089e-05
1.041666666666666741e+00 -2.420135084116428748e-01 2.969445014228599541e-05
1.250000000000000000e+00 -2.084781700746353161e-01 2.751255259915816087e-05
1.458333333333333481e+00 -1.798821314881526301e-01 2.535652091375831490e-05
1.666666666666666741e+00 -1.554873255987154479e-01 2.375819650688542180e-05
1.875000000000000000e+00 -1.345369863062449711e-01 2.261949187641467153e-05
2.083333333333333481e+00 -1.170031759640788177e-01 2.157344909380345743e-05
2.291666666666666963e+00 -1.024926534194174343e-01 2.084397561746014111e-05
2.500000000000000000e+00 -9.018823639390860514e-02 2.010547867971055252e-05
2.708333333333333481e+00 -7.986126361709568189e-02 1.928235746650804348e-05
2.916666666666666963e+00 -7.094430588540412419e-02 1.845653508637431554e-05
3.125000000000000000e+00 -6.293239972744203714e-02 1.759278078497500787e-05
3.333333333333333481e+00 -5.626388211194599531e-02 1.710685983885206079e-05
3.541666666666666963e+00 -5.045302114836759666e-02 1.545616197552867493e-05
3.750000000000000000e+00 -4.550027106966804402e-02 1.430806650281156778e-05
3.958333333333333481e+00 -4.128778845460030072e-02 1.364206890271326131e-05
4.166666666666666963e+00 -3.741162818816533980e-02 1.264366002138561290e-05
4.375000000000000000e+00 -3.404587873317632685e-02 1.204748785803291237e-05
4.583333333333333925e+00 -3.094563452469441950e-02 1.124598962379718732e-05
4.791666666666666963e+00 -2.845238218363669441e-02 1.103894914380803000e-05
5.000000000000000000e+00 -2.612949180723776396e-02 1.043968804506848676e-05
5.208333333333333925e+00 -2.392841422587118488e-02 9.974987106093557990e-06
5.416666666666666963e+00 -2.215619760584765230e-02 9.967710619386979667e-06
