0.000000000000000000e+00 -4.998342151686713253e-01 1.217514194334498524e-04
2.083333333333333426e-01 -4.399117594963825040e-01 1.037828945073465204e-04
4.166666666666666852e-01 -3.863903990245596276e-01 8.893268649939188749e-05
6.250000000000000000e-01 -3.386300650523026978e-01 7.731958371780721319e-05
8.333333333333333703e-01 -2.965514317407097478e-01 6.713868141787215384e-05
1.041666666666666741e+00 -2.604850385591829243e-01 5.873796169058608966e-05
1.250000000000000000e+00 -2.296500350130725177e-01 5.172943575973629058e-05
1.458333333333333481e+00 -2.030352261683293635e-01 4.583196246961744830e-05
1.666666666666666741e+00 -1.806142136830517220e-01 4.092671199994400960e-05
1.875000000000000000e+00 -1.618286312417207551e-01 3.732966487629172606e-05
2.083333333333333481e+00 -1.457639959704058463e-01 3.397943834020256289e-05
2.291666666666666963e+00 -1.319094644499701208e-01 3.122415448877725782e-05
2.500000000000000000e+00 -1.197841039339534452e-01 2.908679350091394818e-05
2.708333333333333481e+00 -1.096250909229776749e-01 2.720246565237847077e-05
2.916666666666666963e+00 -1.007385865691297344e-01 2.547694221277438314e-05
3.125000000000000000e+00 -9.310237285532493856e-02 2.410805937940436143e-05
3.333333333333333481e+00 -8.674530968750721049e-02 2.318209728404096022e-05
3.541666666666666963e+00 -8.111421881880435947e-02 2.266597397948475872e-05
3.750000000000000000e+00 -7.621933662311339286e-02 2.181205937593495205e-05
3.958333333333333481e+00 -7.191014922846861168e-02 2.083699379429087352e-05
4.166666666666666963e+00 -6.812690644918178995e-02 1.971351143354228117e-05
4.375000000000000000e+00 -6.467411885716707609e-02 1.877984659400426184e-05
4.583333333333333925e+00 -6.168957185876093596e-02 1.820816292585779162e-05
4.791666666666666963e+00 -5.898788568482217498e-02 1.784375553530222761e-05
5.000000000000000000e+00 -5.678651474378863112e-02 1.716954832089525077e-05
5.208333333333333925e+00 -5.470914592049760938e-02 1.678307444182328237e-05
5.416666666666666963e+00 -5.282450259862120356e-02 1.685345639186425860e-05
5.625000000000000000e+00 -5.119659470894181996e-02 1.675774976681633307e-05
5.833333333333333925e+00 -4.974826628285316382e-02 1.713560689898581350e-05
6.041666666666666963e+00 -4.845843514115048128e-02 1.801661581441532862e-05
6.250000000000000000e+00 -4.728453207714094358e-02 1.811416283316920277e-05
6.458333333333333925e+00 -4.613405499047692343e-02 1.941574304586717503e-05
6.666666666666666963e+00 -4.503734059820632685e-02 2.082654644154284627e-05
6.875000000000000000e+00 -4.397903258696762158e-02 1.842849585190854122e-05
7.083333333333333925e+00 -4.314046274036024975e-02 1.663861088570704616e-05
7.291666666666666963e+00 -4.230178509027755773e-02 1.550345426169323705e-05
7.500000000000000000e+00 -4.160463895484162178e-02 1.509988284326606805e-05
7.708333333333333925e+00 -4.087640781570885118e-02 1.436946207395256751e-05
7.916666666666666963e+00 -4.023882161924398349e-02 1.406798298607015861e-05
8.125000000000000000e+00 -3.973786709970887621e-02 1.377025108216005991e-05
8.333333333333333925e+00 -3.932443155927097672e-02 1.340280193113827997e-05
8.541666666666667851e+00 -3.885454717444323386e-02 1.313223201395201527e-05
8.750000000000000000e+00 -3.846416109513434156e-02 1.302565993166487861e-05
8.958333333333333925e+00 -3.818629561316679022e-02 1.285338547353323410e-05
9.166666666666667851e+00 -3.801053513828650532e-02 1.262992570846451081e-05
9.375000000000000000e+00 -3.784788792272733571e-02 1.232131485053972978e-05
9.583333333333333925e+00 -3.760400593768354477e-02 1.214799829638788958e-05
9.791666666666667851e+00 -3.734582350109911381e-02 1.212766171070011017e-05
1.000000000000000000e+01 -3.701728527274403269e-02 1.229718165970285040e-05
1.020833333333333393e+01 -3.680219290935244497e-02 1.238864338796175870e-05
1.041666666666666785e+01 -3.665694315847218415e-02 1.245501188341108985e-05
1.062500000000000000e+01 -3.651698580655425574e-02 1.274189478647503923e-05
1.083333333333333393e+01 -3.642364574072336214e-02 1.265118417476322377e-05
1.104166666666666785e+01 -3.634138874654159468e-02 1.257437394418274627e-05
1.125000000000000000e+01 -3.615665211467415652e-02 1.253635705027689740e-05
1.145833333333333393e+01 -3.589993552014628109e-02 1.250354977219825265e-05
1.166666666666666785e+01 -3.585740994854508951e-02 1.261765253784244669e-05
1.187500000000000000e+01 -3.578581005899836298e-02 1.289528182245782420e-05
1.208333333333333393e+01 -3.568901472104681061e-02 1.350700775680968832e-05
1.229166666666666785e+01 -3.544273747646654871e-02 1.399545897723340060e-05
1.250000000000000000e+01 -3.528939191741072012e-02 1.414142209398579667e-05
1.270833333333333393e+01 -3.525066616854501123e-02 1.440800486608169762e-05
1.291666666666666785e+01 -3.520949456344080186e-02 1.411344654979850519e-05
1.312500000000000000e+01 -3.524716101546247066e-02 1.370871251149580300e-05
1.333333333333333393e+01 -3.521409370582095910e-02 1.362688693212774734e-05
1.354166666666666785e+01 -3.510391035930184034e-02 1.338854589793392387e-05
1.375000000000000000e+01 -3.498428678870212083e-02 1.328565831478031544e-05
1.395833333333333393e+01 -3.483753661842298177e-02 1.322896693331390713e-05
1.416666666666666785e+01 -3.461899101801539647e-02 1.302952599372119105e-05
1.437500000000000000e+01 -3.437521098929230412e-02 1.280615499420798841e-05
1.458333333333333393e+01 -3.422346601390559295e-02 1.274761608759098606e-05
1.479166666666666785e+01 -3.412235251807547998e-02 1.277424427000458361e-05
1.500000000000000000e+01 -3.413603203655642820e-02 1.306197115042893007e-05
1.520833333333333393e+01 -3.413558205904129728e-02 1.334994175651612272e-05
1.541666666666666785e+01 -3.407843838328286634e-02 1.340475851984631461e-05
1.562500000000000000e+01 -3.399423714361215348e-02 1.339806401556623401e-05
1.583333333333333393e+01 -3.391449929468776103e-02 1.348399360987196281e-05
1.604166666666666785e+01 -3.384394016616330825e-02 1.405841017902241728e-05
1.625000000000000000e+01 -3.365602243375032804e-02 1.428624389356043976e-05
1.645833333333333570e+01 -3.343895746416547521e-02 1.391800520022178520e-05
1.666666666666666785e+01 -3.312136360273408575e-02 1.345412681996538764e-05
1.687500000000000000e+01 -3.286524946780759737e-02 1.338019340759294565e-05
1.708333333333333570e+01 -3.259656282398823435e-02 1.299277419638138964e-05
1.729166666666666785e+01 -3.234142227248924806e-02 1.249742291835989953e-05
1.750000000000000000e+01 -3.212079202343539469e-02 1.237965597000885783e-05
1.770833333333333570e+01 -3.188810275322052912e-02 1.245707668662365262e-05
1.791666666666666785e+01 -3.170591312954776364e-02 1.247680709165598987e-05
1.812500000000000000e+01 -3.155910169127981724e-02 1.225544835666363176e-05
