5.235987755982988295e-02 4.518879459288870776e-05 -1.740829418207377188e-01
1.570796326794896558e-01 3.967045943665398200e-05 -4.287570395592311678e-01
2.617993877991494078e-01 3.511996536255217183e-05 -5.690281644034020925e-01
3.665191429188092154e-01 3.207640189009479392e-05 -6.453026404432380403e-01
4.712388980384689674e-01 3.017354685754935345e-05 -6.829124627088850596e-01
5.759586531581286639e-01 2.904932446727310352e-05 -6.974222591875354205e-01
6.806784082777885825e-01 2.835277494584592661e-05 -6.981082272588654547e-01
7.853981633974481680e-01 2.790875468571853146e-05 -6.896380287449607183e-01
8.901179185171080865e-01 2.761282339660241225e-05 -6.750864569592689435e-01
9.948376736367677831e-01 2.743149400599113191e-05 -6.563040042127288309e-01
1.099557428756427591e+00 2.733881635468872473e-05 -6.349149987146521790e-01
1.204277183876087287e+00 2.730027256559602877e-05 -6.121709877303694869e-01
1.308996938995747206e+00 2.730543366846749365e-05 -5.890327402138721968e-01
1.413716694115406902e+00 2.735158351162975121e-05 -5.663492497612689913e-01
1.518436449235066821e+00 2.740289040185656805e-05 -5.445084349495719067e-01
1.623156204354726295e+00 2.745273385969075608e-05 -5.232551941367393766e-01
1.727875959474386214e+00 2.751159918476693556e-05 -5.024297524566522233e-01
1.832595714594045910e+00 2.758658155562702247e-05 -4.822570055338960548e-01
1.937315469713705829e+00 2.767107830160646376e-05 -4.630156099476367970e-01
2.042035224833365525e+00 2.776374008130882975e-05 -4.449421779122936238e-01
2.146754979953025000e+00 2.785299164553139972e-05 -4.280277980638590440e-01
2.251474735072684918e+00 2.793090234999573429e-05 -4.120820760765232516e-01
2.356194490192344837e+00 2.800450454984448889e-05 -3.969920385857757528e-01
2.460914245312004756e+00 2.808210507686606516e-05 -3.826994801356945475e-01
2.565634000431664230e+00 2.816043703803526588e-05 -3.692575268331378946e-01
2.670353755551324149e+00 2.822869841696828974e-05 -3.566111155877999539e-01
2.775073510670984067e+00 2.829162358324380233e-05 -3.446773347623042216e-01
2.879793265790643986e+00 2.834402566537393142e-05 -3.334344433032093713e-01
2.984513020910303460e+00 2.838452130978809385e-05 -3.226749082769831967e-01
3.089232776029963379e+00 2.842482187966413609e-05 -3.123978518114500780e-01
3.193952531149622853e+00 2.846297497195379722e-05 -3.027203737625393520e-01
3.298672286269282772e+00 2.850062158588420602e-05 -2.935827115337010795e-01
3.403392041388942246e+00 2.854325672905101002e-05 -2.850023671774703504e-01
3.508111796508602165e+00 2.858339499679264650e-05 -2.770148651341569623e-01
3.612831551628262083e+00 2.861715767953250389e-05 -2.695135300100145459e-01
3.717551306747922002e+00 2.864500801612671066e-05 -2.624266119180360679e-01
3.822271061867581476e+00 2.866559644016178354e-05 -2.556554331085368337e-01
3.926990816987241395e+00 2.868298170332576197e-05 -2.491046986115099393e-01
4.031710572106900869e+00 2.870071405194560277e-05 -2.427681731963854117e-01
4.136430327226561232e+00 2.872343731941378459e-05 -2.367557121349939953e-01
4.241150082346220707e+00 2.874582586346111079e-05 -2.311474048335876996e-01
4.345869837465881069e+00 2.876394200903437115e-05 -2.259351470416885443e-01
4.450589592585540544e+00 2.877591888644434603e-05 -2.210235742934690273e-01
4.555309347705200018e+00 2.878340340580366058e-05 -2.163544925928952700e-01
4.660029102824860381e+00 2.878907184598097219e-05 -2.119158091063059191e-01
4.764748857944519855e+00 2.879300325784456271e-05 -2.076203484857467585e-01
4.869468613064179330e+00 2.879538676133289177e-05 -2.034023206674505646e-01
4.974188368183839692e+00 2.879543317184287549e-05 -1.992785295036750282e-01
5.078908123303498279e+00 2.879237271538690607e-05 -1.952341088606855402e-01
5.183627878423158641e+00 2.878920147141982716e-05 -1.912876754578642369e-01
5.288347633542818116e+00 2.878280832992706484e-05 -1.874711595731743952e-01
5.393067388662477590e+00 2.877429868965251242e-05 -1.838169381950333081e-01
5.497787143782137953e+00 2.876360849760756233e-05 -1.803343898838546122e-01
5.602506898901797427e+00 2.875025505075321647e-05 -1.769906708965262865e-01
5.707226654021456902e+00 2.873553872010520260e-05 -1.737860039599247175e-01
5.811946409141117265e+00 2.871696635720673990e-05 -1.707043241501543518e-01
5.916666164260776739e+00 2.869577171562068263e-05 -1.676730022478346571e-01
6.021385919380437102e+00 2.867316612792727981e-05 -1.646790316904677975e-01
6.126105674500096576e+00 2.865202208891803881e-05 -1.617777489869098306e-01
6.230825429619756051e+00 2.863056185976008139e-05 -1.590597960281251999e-01
