5.235987755982988295e-02 2.950951961283240776e-05 -1.245556612566209198e+00
1.570796326794896558e-01 3.278490572543833748e-05 -7.753410667405913337e-01
2.617993877991494078e-01 3.195662606170820291e-05 -7.203478028819826351e-01
3.665191429188092154e-01 3.055927238230886356e-05 -7.474954944038152416e-01
4.712388980384689674e-01 2.950425044541404862e-05 -7.661774899348668955e-01
5.759586531581286639e-01 2.882892516291660212e-05 -7.584286531161654743e-01
6.806784082777885825e-01 2.839243252768155340e-05 -7.411681285760881588e-01
7.853981633974481680e-01 2.816400822740726395e-05 -7.249123272421525987e-01
8.901179185171080865e-01 2.793378176843813038e-05 -7.017755014567074179e-01
9.948376736367677831e-01 2.789082985379942592e-05 -6.766573941371366585e-01
1.099557428756427591e+00 2.780105186984179605e-05 -6.499311569838409630e-01
1.204277183876087287e+00 2.780558872359992217e-05 -6.217356545240193544e-01
1.308996938995747206e+00 2.778094502397902843e-05 -5.985100342207098079e-01
1.413716694115406902e+00 2.780420193901865511e-05 -5.760286445032390956e-01
1.518436449235066821e+00 2.789881547557611363e-05 -5.476632089572263107e-01
1.623156204354726295e+00 2.791056219903637059e-05 -5.275467748573298143e-01
1.727875959474386214e+00 2.802809207638756739e-05 -5.044363633432397132e-01
1.832595714594045910e+00 2.804164667224127994e-05 -4.847885988908070543e-01
1.937315469713705829e+00 2.812023870634935974e-05 -4.643064864104684553e-01
2.042035224833365525e+00 2.815287692411669318e-05 -4.467359283637193368e-01
2.146754979953025000e+00 2.822434518488271815e-05 -4.296416549040100730e-01
2.251474735072684918e+00 2.828294609442515845e-05 -4.133005523071650589e-01
2.356194490192344837e+00 2.833927906771994271e-05 -3.976494360160874875e-01
2.460914245312004756e+00 2.838951933846044912e-05 -3.817616547969248653e-01
2.565634000431664230e+00 2.842852096469894452e-05 -3.706691812480275572e-01
2.670353755551324149e+00 2.846563487471105020e-05 -3.571864009355975034e-01
2.775073510670984067e+00 2.850374269240847636e-05 -3.458755052474192793e-01
2.879793265790643986e+00 2.855348486536287561e-05 -3.335873770778620129e-01
2.984513020910303460e+00 2.858666921675464406e-05 -3.237662052676951729e-01
3.089232776029963379e+00 2.862303840092065427e-05 -3.129593055162374071e-01
3.193952531149622853e+00 2.864880837486448451e-05 -3.044201744794216569e-01
3.298672286269282772e+00 2.868166654088587231e-05 -2.947630475087363311e-01
3.403392041388942246e+00 2.871351310510319998e-05 -2.865321121102796242e-01
3.508111796508602165e+00 2.873311977027136199e-05 -2.784979427109480765e-01
3.612831551628262083e+00 2.876392484245371417e-05 -2.693456700107819124e-01
3.717551306747922002e+00 2.877249282132957747e-05 -2.633721536106382599e-01
3.822271061867581476e+00 2.880116831720149623e-05 -2.561694748057971593e-01
3.926990816987241395e+00 2.881441265789770612e-05 -2.500200283481112118e-01
4.031710572106900869e+00 2.883581201892221335e-05 -2.439701298231234661e-01
4.136430327226561232e+00 2.884786899912290814e-05 -2.368548510194227186e-01
4.241150082346220707e+00 2.885897566808678233e-05 -2.324198941935282092e-01
4.345869837465881069e+00 2.886777129117168439e-05 -2.269977756259077828e-01
4.450589592585540544e+00 2.886784171193292059e-05 -2.217509286234550792e-01
4.555309347705200018e+00 2.887002816886682921e-05 -2.164917144432587925e-01
4.660029102824860381e+00 2.887812870696129797e-05 -2.125422437459760228e-01
4.764748857944519855e+00 2.888833615326703158e-05 -2.075252509803333090e-01
4.869468613064179330e+00 2.888992646448221291e-05 -2.027544864810213177e-01
4.974188368183839692e+00 2.888465084255678605e-05 -1.991693899996551109e-01
5.078908123303498279e+00 2.887865829085799890e-05 -1.946603118628301154e-01
5.183627878423158641e+00 2.887269597924568831e-05 -1.905851658787185710e-01
5.288347633542818116e+00 2.886861692338003882e-05 -1.876152335459298492e-01
5.393067388662477590e+00 2.885448439629827860e-05 -1.833634482696129830e-01
5.497787143782137953e+00 2.884193952626921964e-05 -1.804965814499941701e-01
5.602506898901797427e+00 2.882226985263455776e-05 -1.771403824464717336e-01
5.707226654021456902e+00 2.881084362510704516e-05 -1.735598405226711216e-01
5.811946409141117265e+00 2.878655763193307959e-05 -1.703468821704631209e-01
5.916666164260776739e+00 2.876676395997639080e-05 -1.673002255318047915e-01
6.021385919380437102e+00 2.874194951346664695e-05 -1.647525509372163577e-01
6.126105674500096576e+00 2.871280663600296601e-05 -1.619112677761890828e-01
6.230825429619756051e+00 2.868247638542712613e-05 -1.598505674529228093e-01
6.335545184739416413e+00 2.865119397744801677e-05 -1.570716316324875239e-01
6.440264939859075888e+00 2.861812049948734421e-05 -1.541324873157251529e-01
6.544984694978735362e+00 2.857741852934237575e-05 -1.514324883829207269e-01
6.649704450098395725e+00 2.853752666727351478e-05 -1.490201810009212091e-01
6.754424205218055199e+00 2.849437884045336739e-05 -1.468231435818288522e-01
6.859143960337715562e+00 2.844844051347241581e-05 -1.446094159792642164e-01
6.963863715457375037e+00 2.839753257161993505e-05 -1.422560607914190034e-01
7.068583470577034511e+00 2.834979712733505519e-05 -1.401997892781457478e-01
7.173303225696694874e+00 2.829633226203616403e-05 -1.382678867687484603e-01
7.278022980816354348e+00 2.823596703332639790e-05 -1.363674772027355098e-01
7.382742735936013823e+00 2.817527465522051688e-05 -1.345177827407740279e-01
7.487462491055674185e+00 2.810728425366344763e-05 -1.325563882305217378e-01
7.592182246175332772e+00 2.804628666408862103e-05 -1.306967511999691522e-01
7.696902001294993134e+00 2.797384136681013711e-05 -1.291751568382555060e-01
7.801621756414652609e+00 2.789787526041431071e-05 -1.275951972445080740e-01
7.906341511534312083e+00 2.782093158627298168e-05 -1.256871100738245206e-01
8.011061266653973334e+00 2.773993017509985420e-05 -1.240931431015518949e-01
8.115781021773631920e+00 2.765418421953307754e-05 -1.226970004924404917e-01
8.220500776893292283e+00 2.756840327584192396e-05 -1.212186244271193369e-01
8.325220532012952646e+00 2.747815190773557348e-05 -1.197039912832781328e-01
8.429940287132611232e+00 2.738262679163709634e-05 -1.179293863613495169e-01
8.534660042252271595e+00 2.728499773954184277e-05 -1.165886341808294313e-01
8.639379797371930181e+00 2.718662624054662275e-05 -1.155294718755447841e-01
8.744099552491592320e+00 2.708105615897501983e-05 -1.137990347267459346e-01
8.848819307611250906e+00 2.697605313191180076e-05 -1.128544174112783433e-01
8.953539062730909492e+00 2.686440182440245211e-05 -1.112960600973537384e-01
9.058258817850569855e+00 2.675095539254011834e-05 -1.102615655269735956e-01
9.162978572970228441e+00 2.663504499826954697e-05 -1.087102077224777613e-01
9.267698328089890580e+00 2.651482882820663939e-05 -1.076983341899529489e-01
9.372418083209549167e+00 2.638694383222742190e-05 -1.062458763303203851e-01
9.477137838329209529e+00 2.626118681084161494e-05 -1.051523670503956009e-01
9.581857593448868116e+00 2.612626559171226520e-05 -1.039964508242587071e-01
9.686577348568528478e+00 2.599562554884884275e-05 -1.031021434784451379e-01
9.791297103688188841e+00 2.585736402757003033e-05 -1.020381611132830380e-01
9.896016858807849204e+00 2.571557150765277355e-05 -1.007274237136599054e-01
1.000073661392750779e+01 2.557088244345591399e-05 -9.965863662655602417e-02
1.010545636904716815e+01 2.542188200821068889e-05 -9.853203555359081600e-02
1.021017612416682674e+01 2.527493160424301027e-05 -9.781490164272094168e-02
1.031489587928648710e+01 2.511992879320867206e-05 -9.674725487613775043e-02
1.041961563440614746e+01 2.496392507203657601e-05 -9.554317494181782666e-02
1.052433538952580783e+01 2.480302373845597042e-05 -9.479598251055429414e-02
1.062905514464546641e+01 2.463873118568882248e-05 -9.379191011793867883e-02
1.073377489976512678e+01 2.447106453985076202e-05 -9.298997843180958900e-02
1.083849465488478536e+01 2.430037515664847103e-05 -9.217157864005820489e-02
1.094321441000444750e+01 2.413000887542364470e-05 -9.116573841192648908e-02
1.104793416512410609e+01 2.395204628647881751e-05 -9.039192452991368087e-02
1.115265392024376645e+01 2.377317123502826340e-05 -8.942319415047766951e-02
1.125737367536342504e+01 2.359049511967570983e-05 -8.876457976478435707e-02
1.136209343048308362e+01 2.340203527548701673e-05 -8.777512436573592369e-02
1.146681318560274576e+01 2.321419557738731848e-05 -8.709693564170462032e-02
1.157153294072240435e+01 2.302393689919152858e-05 -8.631092855814020970e-02
1.167625269584206471e+01 2.282945927737419639e-05 -8.556181579510674373e-02
1.178097245096172330e+01 2.263498269842231098e-05 -8.477500390653669449e-02
1.188569220608138366e+01 2.243786654323662311e-05 -8.400815427669601487e-02
1.199041196120104225e+01 2.223753443528989765e-05 -8.348841097928552668e-02
1.209513171632070438e+01 2.203455444408416314e-05 -8.254098422752770281e-02
1.219985147144036297e+01 2.182803052947629441e-05 -8.198826299763543879e-02
1.230457122656002333e+01 2.162089377222894265e-05 -8.124479074887212826e-02
1.240929098167968192e+01 2.141079156714117970e-05 -8.062576092892012602e-02
1.251401073679934228e+01 2.120001078430473751e-05 -7.984739479670052709e-02
1.261873049191900265e+01 2.098555533712031379e-05 -7.925872293921865097e-02
1.272345024703866301e+01 2.076936944312487293e-05 -7.855474749824339908e-02
1.282817000215832159e+01 2.055122430484092322e-05 -7.792683709026913819e-02
1.293288975727798196e+01 2.033031419726091804e-05 -7.718582314722668980e-02
1.303760951239764054e+01 2.010950433696274270e-05 -7.661556392255516879e-02
1.314232926751730268e+01 1.988704874018778351e-05 -7.604097318620699208e-02
1.324704902263696127e+01 1.966239238615930668e-05 -7.534197145591056688e-02
1.335176877775662163e+01 1.943479827116838254e-05 -7.484251530385152562e-02
1.345648853287628022e+01 1.920750094981226591e-05 -7.430132953148997632e-02
1.356120828799594058e+01 1.898005574971044218e-05 -7.369114646983912498e-02
1.366592804311559917e+01 1.874819136331046937e-05 -7.311772608799212148e-02
1.377064779823526131e+01 1.851634511342275385e-05 -7.261116680084403474e-02
1.387536755335491989e+01 1.828491392083519962e-05 -7.196027376302235878e-02
1.398008730847457848e+01 1.805076232221872884e-05 -7.144558950477511439e-02
1.408480706359423884e+01 1.781742769455668673e-05 -7.099689167698326753e-02
1.418952681871389743e+01 1.758285274543105320e-05 -7.044690267236516923e-02
1.429424657383355957e+01 1.734644295847600354e-05 -6.996704193733128962e-02
1.439896632895321815e+01 1.711110386348659723e-05 -6.952080858475069569e-02
1.450368608407287851e+01 1.687487178100594704e-05 -6.896360169707238530e-02
1.460840583919253710e+01 1.663629947925432395e-05 -6.849569686145354219e-02
1.471312559431219746e+01 1.639999708016176561e-05 -6.795161732769935958e-02
1.481784534943185783e+01 1.616104474314820211e-05 -6.754176821138238584e-02
1.492256510455151819e+01 1.592510847335353030e-05 -6.704304994561380293e-02
1.502728485967117678e+01 1.568561263006352374e-05 -6.649817862482687580e-02
1.513200461479083714e+01 1.544789285573382187e-05 -6.617994489226565469e-02
1.523672436991049572e+01 1.521195653412729665e-05 -6.564940267727328860e-02
1.534144412503015609e+01 1.497291086898985824e-05 -6.517848906909219642e-02
1.544616388014981645e+01 1.473711630762836872e-05 -6.480049721647289374e-02
1.555088363526947681e+01 1.449957472796602198e-05 -6.431447343549995255e-02
1.565560339038913540e+01 1.426477494151021097e-05 -6.390709878747621864e-02
1.576032314550879576e+01 1.402894404000341877e-05 -6.343755581584537007e-02
1.586504290062845435e+01 1.379353138523768674e-05 -6.306928460762364907e-02
1.596976265574811649e+01 1.356021161885972298e-05 -6.268341906717642131e-02
1.607448241086777685e+01 1.332688660889494447e-05 -6.225548859725273804e-02
1.617920216598743366e+01 1.309421600100696415e-05 -6.191148816554151169e-02
1.628392192110709402e+01 1.286378731064127118e-05 -6.152926606300310186e-02
1.638864167622675438e+01 1.263328895135737429e-05 -6.106607940089721354e-02
1.649336143134641475e+01 1.240498784679366223e-05 -6.071048912336522718e-02
1.659808118646607511e+01 1.217868255622579082e-05 -6.032154452784512649e-02
1.670280094158573192e+01 1.195177385272111481e-05 -5.992108901331427706e-02
1.680752069670539228e+01 1.172706260010349111e-05 -5.957211254203662737e-02
1.691224045182505265e+01 1.150485810967865480e-05 -5.925476266615679194e-02
1.701696020694471301e+01 1.128343143788710506e-05 -5.883543601536356943e-02
1.712167996206437337e+01 1.106337020594875403e-05 -5.849445201411680728e-02
1.722639971718403373e+01 1.084510324730458136e-05 -5.816394626847670724e-02
1.733111947230369054e+01 1.062959767417128581e-05 -5.775722217818216042e-02
1.743583922742335091e+01 1.041551363485920118e-05 -5.741701340053423364e-02
1.754055898254301127e+01 1.020336955467361639e-05 -5.705049995492553205e-02
1.764527873766267163e+01 9.993370193291627179e-06 -5.674575861994005099e-02
1.774999849278232844e+01 9.784771764387301118e-06 -5.636628887171236946e-02
1.785471824790198880e+01 9.578975266378610132e-06 -5.606444882661235085e-02
1.795943800302165272e+01 9.375095368094332748e-06 -5.571957716834791824e-02
1.806415775814131308e+01 9.174158113932351366e-06 -5.545814178631647273e-02
1.816887751326096989e+01 8.975084496371313336e-06 -5.505363534674519860e-02
1.827359726838063025e+01 8.778324607571809379e-06 -5.481736909003716296e-02
1.837831702350029062e+01 8.583765376740659647e-06 -5.449789460292594340e-02
1.848303677861995098e+01 8.391696123176417554e-06 -5.418031040523686032e-02
1.858775653373960779e+01 8.203044164783838965e-06 -5.388348858273527692e-02
1.869247628885926815e+01 8.016462365607185392e-06 -5.358245806174966042e-02
1.879719604397892851e+01 7.832610494498855325e-06 -5.332174856899052351e-02
