5.235987755982988295e-02 4.442549811705439472e-05 -1.662680183756058971e-01
1.570796326794896558e-01 3.876935170097923350e-05 -4.169750829638030898e-01
2.617993877991494078e-01 3.463696169574322081e-05 -5.558397941307395840e-01
3.665191429188092154e-01 3.196236764054210394e-05 -6.346080463651422310e-01
4.712388980384689674e-01 3.029540757902224324e-05 -6.758513480618141278e-01
5.759586531581286639e-01 2.924708553701110825e-05 -6.916362925768178016e-01
6.806784082777885825e-01 2.863817294428833149e-05 -6.946895544261785238e-01
7.853981633974481680e-01 2.816004634964390518e-05 -6.889868091565851671e-01
8.901179185171080865e-01 2.776344371522351112e-05 -6.758102883888381651e-01
9.948376736367677831e-01 2.762228906633221875e-05 -6.584552297595530623e-01
1.099557428756427591e+00 2.751058232242521023e-05 -6.386336879609842976e-01
1.204277183876087287e+00 2.748051149026060208e-05 -6.175178896433264342e-01
1.308996938995747206e+00 2.748142657356660717e-05 -5.958114670384754286e-01
1.413716694115406902e+00 2.747395445766662864e-05 -5.734701056551113618e-01
1.518436449235066821e+00 2.750760681898781895e-05 -5.513133862415479092e-01
1.623156204354726295e+00 2.754880354718762525e-05 -5.297868298896510897e-01
1.727875959474386214e+00 2.759132937986928658e-05 -5.091254912171707669e-01
1.832595714594045910e+00 2.763422291334090286e-05 -4.888644631835521448e-01
1.937315469713705829e+00 2.772345038170101472e-05 -4.694355674399976475e-01
2.042035224833365525e+00 2.781750674062805073e-05 -4.517512966520830231e-01
2.146754979953025000e+00 2.788094222545313416e-05 -4.347726036215878720e-01
2.251474735072684918e+00 2.791018733414203645e-05 -4.179845550287218381e-01
2.356194490192344837e+00 2.797631929589601552e-05 -4.022667812237483709e-01
2.460914245312004756e+00 2.801213035540702639e-05 -3.874019902662923509e-01
2.565634000431664230e+00 2.807513018805631727e-05 -3.730710311686530334e-01
2.670353755551324149e+00 2.818426583520855511e-05 -3.602292488030609530e-01
2.775073510670984067e+00 2.822363887477856437e-05 -3.482826124129390077e-01
2.879793265790643986e+00 2.827028995946653800e-05 -3.366054720019731605e-01
2.984513020910303460e+00 2.833485612245643243e-05 -3.257226459649255057e-01
3.089232776029963379e+00 2.836057627233871947e-05 -3.154248527272240366e-01
3.193952531149622853e+00 2.842436061801286579e-05 -3.056600752497941054e-01
3.298672286269282772e+00 2.846080092916598858e-05 -2.964602038626579783e-01
3.403392041388942246e+00 2.849123269725150481e-05 -2.875930787853834270e-01
3.508111796508602165e+00 2.854130654488147567e-05 -2.792080574208810617e-01
3.612831551628262083e+00 2.857956539251051836e-05 -2.715262280584271326e-01
3.717551306747922002e+00 2.860991218278478854e-05 -2.642918359108433757e-01
3.822271061867581476e+00 2.864195963291765734e-05 -2.571743142580986685e-01
3.926990816987241395e+00 2.867125549183523192e-05 -2.506150432904191705e-01
4.031710572106900869e+00 2.870027328430620195e-05 -2.447193031220997739e-01
4.136430327226561232e+00 2.870267259403626314e-05 -2.387287692424370222e-01
4.241150082346220707e+00 2.873428400081839973e-05 -2.327370159926949178e-01
4.345869837465881069e+00 2.878974830987542088e-05 -2.275391018292827194e-01
4.450589592585540544e+00 2.878145563704661430e-05 -2.228526015308789354e-01
4.555309347705200018e+00 2.879148292221286876e-05 -2.180031926859704039e-01
4.660029102824860381e+00 2.879697357260034563e-05 -2.132819995807444802e-01
4.764748857944519855e+00 2.880427932095384891e-05 -2.089003657375946288e-01
4.869468613064179330e+00 2.880452679629615098e-05 -2.045630408156455804e-01
4.974188368183839692e+00 2.878736910288254292e-05 -2.002950158700089189e-01
5.078908123303498279e+00 2.879078668358535376e-05 -1.960490658746157910e-01
5.183627878423158641e+00 2.878919468120560293e-05 -1.920958645373763429e-01
5.288347633542818116e+00 2.878745077638036887e-05 -1.883563951263225456e-01
5.393067388662477590e+00 2.877852107313529778e-05 -1.847356419866853783e-01
5.497787143782137953e+00 2.876956332037786113e-05 -1.812829111362333490e-01
