0.000000000000000000e+00 -4.998333621588574860e-01 4.224115084715262413e-05
2.083333333333333426e-01 -4.340166402736682083e-01 3.307036508082232388e-05
4.166666666666666852e-01 -3.750405348245504089e-01 3.014140371343349386e-05
6.250000000000000000e-01 -3.233468726131311088e-01 3.077061101636540487e-05
8.333333333333333703e-01 -2.785911571541860865e-01 2.836337650296083678e-05
1.041666666666666741e+00 -2.395963184999291840e-01 2.702892348484230031e-05
1.250000000000000000e+00 -2.059906196208274587e-01 2.620516263342191445e-05
1.458333333333333481e+00 -1.774352648207947747e-01 2.516935649059380174e-05
1.666666666666666741e+00 -1.534265298682787604e-01 2.396192329286892734e-05
1.875000000000000000e+00 -1.333326921173295099e-01 2.277491588693976492e-05
2.083333333333333481e+00 -1.166518396527721213e-01 2.121164644110990139e-05
2.291666666666666963e+00 -1.023863691885150001e-01 1.993714456794293960e-05
2.500000000000000000e+00 -9.015333945887277212e-02 1.906814010570824885e-05
2.708333333333333481e+00 -7.983852488756287835e-02 1.812408766184550984e-05
2.916666666666666963e+00 -7.100007162633015234e-02 1.735611153627870186e-05
3.125000000000000000e+00 -6.366021156973325490e-02 1.678568613909137440e-05
3.333333333333333481e+00 -5.708479838667889633e-02 1.624973351504087883e-05
3.541666666666666963e+00 -5.114081505338695377e-02 1.493774678081501003e-05
3.750000000000000000e+00 -4.605866004004070119e-02 1.408135081670518867e-05
3.958333333333333481e+00 -4.187629380061316797e-02 1.354946947795940771e-05
4.166666666666666963e+00 -3.815531475552357693e-02 1.309487906369598807e-05
4.375000000000000000e+00 -3.481759810985212561e-02 1.263229040863828601e-05
4.583333333333333925e+00 -3.174350154941742858e-02 1.210681497305613273e-05
4.791666666666666963e+00 -2.899716290201403979e-02 1.164955766714935995e-05
5.000000000000000000e+00 -2.659847257976052579e-02 1.067428540816016210e-05
5.208333333333333925e+00 -2.457415126712833575e-02 1.003426239338296568e-05
5.416666666666666963e+00 -2.275708909742369876e-02 9.751308352846561086e-06
5.625000000000000000e+00 -2.116868397510926134e-02 9.376532768418804637e-06
5.833333333333333925e+00 -1.971940930603689746e-02 8.879317338281169042e-06
6.041666666666666963e+00 -1.836421237952690425e-02 8.591263128267250212e-06
6.250000000000000000e+00 -1.707118285717756923e-02 8.230857478879461983e-06
6.458333333333333925e+00 -1.594126988924224678e-02 7.970050199209940096e-06
6.666666666666666963e+00 -1.492810179146572026e-02 7.865973451786205067e-06
6.875000000000000000e+00 -1.385942016675233146e-02 7.258495584962184656e-06
7.083333333333333925e+00 -1.291767770847690976e-02 6.743545179244028908e-06
7.291666666666666963e+00 -1.210315885383887735e-02 6.614262276502512765e-06
7.500000000000000000e+00 -1.133523843166031435e-02 6.368794325043808935e-06
7.708333333333333925e+00 -1.073570905446519404e-02 6.383233965919671529e-06
7.916666666666666963e+00 -1.002285599393458113e-02 5.829941828948483332e-06
8.125000000000000000e+00 -9.405245262435678669e-03 5.438499267061253706e-06
8.333333333333333925e+00 -8.855418377035035454e-03 5.141404410567382615e-06
8.541666666666667851e+00 -8.326489360317069002e-03 4.856340738120019233e-06
8.750000000000000000e+00 -7.876788351232170970e-03 4.726838757867294912e-06
8.958333333333333925e+00 -7.433954324964483704e-03 4.380460821727833281e-06
9.166666666666667851e+00 -7.016461624579946668e-03 4.168458907232828285e-06
9.375000000000000000e+00 -6.660094249892343880e-03 4.045845871527841643e-06
9.583333333333333925e+00 -6.308723835926635659e-03 4.123917479614402130e-06
9.791666666666667851e+00 -6.020025870264399635e-03 4.328362191491741267e-06
1.000000000000000000e+01 -5.759308063340454718e-03 4.630100912094740491e-06
1.020833333333333393e+01 -5.471342717345424080e-03 4.428464892427017421e-06
1.041666666666666785e+01 -5.200321939868147655e-03 4.183477544079872363e-06
1.062500000000000000e+01 -4.967403073894959172e-03 4.160309178641187686e-06
1.083333333333333393e+01 -4.740601811902342769e-03 4.294213527107236858e-06
1.104166666666666785e+01 -4.539435567831543589e-03 4.370162033604768734e-06
1.125000000000000000e+01 -4.375909879853050535e-03 4.663221073644418628e-06
1.145833333333333393e+01 -4.218424111037873472e-03 5.144207531448618422e-06
1.166666666666666785e+01 -4.058718887852480126e-03 4.982761006823768520e-06
1.187500000000000000e+01 -3.875979119509178911e-03 4.607010942335387977e-06
1.208333333333333393e+01 -3.698073740149331219e-03 4.542457731521614966e-06
1.229166666666666785e+01 -3.542557218264410883e-03 4.516992809939327115e-06
1.250000000000000000e+01 -3.461018884813424519e-03 5.604906670433334602e-06
1.270833333333333393e+01 -3.365933221897304557e-03 6.394806880639938187e-06
1.291666666666666785e+01 -3.303200595755740373e-03 7.291618338951125694e-06
1.312500000000000000e+01 -3.179354556805158091e-03 6.681788072440722313e-06
1.333333333333333393e+01 -3.123075637381155130e-03 7.210640092548115235e-06
1.354166666666666785e+01 -2.976889930868011937e-03 6.146194781647377262e-06
1.375000000000000000e+01 -2.872350664143947813e-03 6.012332897114117598e-06
1.395833333333333393e+01 -2.844894933756444717e-03 7.038601596657101170e-06
1.416666666666666785e+01 -2.786536772706813079e-03 7.546700172868732536e-06
1.437500000000000000e+01 -2.671249482246237407e-03 6.911790736599085125e-06
1.458333333333333393e+01 -2.520801608025695362e-03 5.472392950075051728e-06
1.479166666666666785e+01 -2.388996704585895706e-03 4.489220724491222722e-06
1.500000000000000000e+01 -2.316170183638146564e-03 4.377518646559340004e-06
1.520833333333333393e+01 -2.271395921964715781e-03 4.930045552637000417e-06
1.541666666666666785e+01 -2.160944673835895214e-03 4.220968053593138165e-06
1.562500000000000000e+01 -2.068580149061644523e-03 3.486622453988853183e-06
1.583333333333333393e+01 -1.985360584360799582e-03 3.196291180068605415e-06
1.604166666666666785e+01 -1.928580917785213114e-03 3.112388562528397639e-06
1.625000000000000000e+01 -1.860949051438646508e-03 2.860560747184159147e-06
1.645833333333333570e+01 -1.808111825667798071e-03 2.776375646255514018e-06
1.666666666666666785e+01 -1.772593899145176108e-03 2.881225112239861178e-06
1.687500000000000000e+01 -1.701448595055494832e-03 2.487285607543701852e-06
1.708333333333333570e+01 -1.671304092984588537e-03 2.654753798693807955e-06
1.729166666666666785e+01 -1.656938545444933738e-03 2.946619334755436840e-06
1.750000000000000000e+01 -1.609453053504627650e-03 2.786006389116867122e-06
1.770833333333333570e+01 -1.574706971263069690e-03 2.756332329522399143e-06
1.791666666666666785e+01 -1.534811339894252575e-03 2.632659792355820810e-06
1.812500000000000000e+01 -1.510363517697507069e-03 2.886326328843156083e-06
1.833333333333333570e+01 -1.473336842457773034e-03 2.723994583298377127e-06
1.854166666666666785e+01 -1.478989997392788800e-03 3.275531205414388668e-06
1.875000000000000000e+01 -1.489482423768449457e-03 3.839331985222381840e-06
1.895833333333333570e+01 -1.466799619735927040e-03 3.916234805734163083e-06
1.916666666666666785e+01 -1.436550052822943482e-03 3.879358728173624677e-06
1.937500000000000000e+01 -1.381013318414799681e-03 3.281035958607084824e-06
1.958333333333333570e+01 -1.320541334591365410e-03 2.630938106132758476e-06
1.979166666666666785e+01 -1.302061928222669708e-03 2.733211004145313628e-06
2.000000000000000000e+01 -1.307296890953334872e-03 3.223942981696648722e-06
2.020833333333333570e+01 -1.269593052117308149e-03 2.937345805327723245e-06
2.041666666666666785e+01 -1.238496918461803094e-03 2.761938394430458245e-06
2.062500000000000000e+01 -1.195199395412505777e-03 2.254510329061303439e-06
2.083333333333333570e+01 -1.171349024615458891e-03 2.112434785939630765e-06
2.104166666666666785e+01 -1.140884714918053572e-03 1.791098817637970751e-06
2.125000000000000000e+01 -1.113489120456593326e-03 1.521499746443580028e-06
2.145833333333333570e+01 -1.101072626264032418e-03 1.501105581486775790e-06
2.166666666666666785e+01 -1.091215576921517483e-03 1.548850898279354302e-06
2.187500000000000000e+01 -1.065251799069076230e-03 1.311883014051487420e-06
2.208333333333333570e+01 -1.040030145580796064e-03 1.011718260583983845e-06
2.229166666666666785e+01 -1.017436152805870639e-03 7.975507130373266612e-07
2.250000000000000000e+01 -9.984398280148795886e-04 6.723975275499917688e-07
2.270833333333333570e+01 -9.840716870193465683e-04 6.254018036929987923e-07
2.291666666666666785e+01 -9.679096517539823594e-04 5.488078844144679939e-07
2.312500000000000000e+01 -9.547554450006013119e-04 4.994754249720104818e-07
2.333333333333333570e+01 -9.462018817630478071e-04 4.596124647558214902e-07
2.354166666666666785e+01 -9.361425793261408208e-04 4.239545797538482273e-07
2.375000000000000000e+01 -9.272718905088069051e-04 4.039582290297042875e-07
2.395833333333333570e+01 -9.209417006339133986e-04 4.142271148168305952e-07
2.416666666666666785e+01 -9.105302062619509851e-04 3.998940926061713303e-07
2.437500000000000000e+01 -9.003210948028166809e-04 3.836137805544200480e-07
2.458333333333333570e+01 -8.932286182415476172e-04 3.735481445355873471e-07
2.479166666666666785e+01 -8.867544063636914088e-04 3.760286785138250965e-07
2.500000000000000000e+01 -8.823561760165274642e-04 3.835485542330385225e-07
2.520833333333333570e+01 -8.795840691625939328e-04 3.988350518557556766e-07
2.541666666666666785e+01 -8.791938777386193189e-04 4.205588979155342199e-07
2.562500000000000000e+01 -8.787957526961865523e-04 4.508418152830114410e-07
2.583333333333333570e+01 -8.730687007143301571e-04 4.401864108837048947e-07
2.604166666666666785e+01 -8.715825869846030452e-04 4.686715853540047210e-07
2.625000000000000000e+01 -8.679905327189107751e-04 4.878522246207909088e-07
2.645833333333333570e+01 -8.606599493155039741e-04 4.661548173030461858e-07
2.666666666666666785e+01 -8.576730294466458453e-04 4.822734954130807256e-07
2.687500000000000000e+01 -8.523959980510527595e-04 4.516275696750876917e-07
2.708333333333333570e+01 -8.459127295786647224e-04 4.155371323857691911e-07
2.729166666666666785e+01 -8.392392683772525834e-04 3.735177343666740624e-07
2.750000000000000000e+01 -8.328701577076255908e-04 3.636698270835484525e-07
2.770833333333333570e+01 -8.329882461191863386e-04 3.700134669584407976e-07
2.791666666666666785e+01 -8.293976034520113977e-04 3.736948206019618254e-07
2.812500000000000000e+01 -8.260731500249882857e-04 3.682850934260349791e-07
2.833333333333333570e+01 -8.251288792675969420e-04 3.748184736240003680e-07
2.854166666666666785e+01 -8.227396239716405898e-04 3.591865633374843449e-07
2.875000000000000000e+01 -8.220470215734321804e-04 3.387869466372960660e-07
2.895833333333333570e+01 -8.213100622452019486e-04 3.362513714681663930e-07
2.916666666666666785e+01 -8.181630712647443293e-04 3.112518290193209822e-07
2.937500000000000000e+01 -8.185689664466230201e-04 3.007492990395541503e-07
2.958333333333333570e+01 -8.173768249874523509e-04 3.003641336583683572e-07
2.979166666666666785e+01 -8.162580259671107759e-04 2.976376997417010400e-07
3.000000000000000000e+01 -8.165964267277375094e-04 2.926924215316782431e-07
3.020833333333333570e+01 -8.162591223801378762e-04 2.976393809762079446e-07
3.041666666666666785e+01 -8.173789412716779036e-04 3.003647350371841060e-07
3.062500000000000000e+01 -8.185716935722156442e-04 3.007505654831997133e-07
3.083333333333333570e+01 -8.181667787917567235e-04 3.112542563797298114e-07
3.104166666666666785e+01 -8.213153912662401980e-04 3.362574377505900290e-07
3.125000000000000000e+01 -8.220533141708912320e-04 3.387965012516894902e-07
3.145833333333333570e+01 -8.227471767249877003e-04 3.591990737057155711e-07
3.166666666666666785e+01 -8.251374784337964707e-04 3.748334063753654523e-07
3.187500000000000000e+01 -8.260820660137377803e-04 3.682985243747609149e-07
3.208333333333333570e+01 -8.294077171787611440e-04 3.737093655973331421e-07
3.229166666666667140e+01 -8.329987343327798551e-04 3.700231879933976407e-07
3.250000000000000000e+01 -8.328820301978512308e-04 3.636813963182461268e-07
3.270833333333333570e+01 -8.392525430845496287e-04 3.735331886522246412e-07
3.291666666666667140e+01 -8.459274018275305665e-04 4.155600237488136280e-07
3.312500000000000000e+01 -8.524128761837760151e-04 4.516578101525670508e-07
3.333333333333333570e+01 -8.576918743364589717e-04 4.823143809816915872e-07
3.354166666666667140e+01 -8.606801495710945027e-04 4.661928529577470258e-07
3.375000000000000000e+01 -8.680126300903152469e-04 4.878946902189494699e-07
3.395833333333333570e+01 -8.716055517486132834e-04 4.687117222362195087e-07
3.416666666666667140e+01 -8.730927403677369615e-04 4.402198477651456481e-07
3.437500000000000000e+01 -8.788213780934752643e-04 4.508773946008365159e-07
3.458333333333333570e+01 -8.792207822403949645e-04 4.205909788835920906e-07
3.479166666666667140e+01 -8.796124056980200940e-04 3.988652977866607903e-07
3.500000000000000000e+01 -8.823858718427547449e-04 3.835767000108009848e-07
3.520833333333333570e+01 -8.867855351575338078e-04 3.760563109444569849e-07
3.541666666666667140e+01 -8.932620856290404525e-04 3.735763968927096655e-07
3.562500000000000000e+01 -9.003565139864093663e-04 3.836445121078609854e-07
3.583333333333333570e+01 -9.105676879206242580e-04 3.999277750309170572e-07
3.604166666666667140e+01 -9.209812969269328808e-04 4.142615415076192583e-07
3.625000000000000000e+01 -9.273128001347525230e-04 4.039933430065685916e-07
3.645833333333333570e+01 -9.361856907014181207e-04 4.239952249936108055e-07
3.666666666666667140e+01 -9.462465988230129655e-04 4.596602798178655076e-07
3.687500000000000000e+01 -9.548023640638817269e-04 4.995317350481162037e-07
3.708333333333333570e+01 -9.679592558854538918e-04 5.488717138918778733e-07
3.729166666666667140e+01 -9.841243135956139528e-04 6.254769620720174453e-07
3.750000000000000000e+01 -9.984955772703320818e-04 6.724791405802689742e-07
3.770833333333333570e+01 -1.017495060299038320e-03 7.976497998029096356e-07
3.791666666666667140e+01 -1.040092569220712939e-03 1.011849378535745340e-06
3.812500000000000000e+01 -1.065318526763621865e-03 1.312056213877248715e-06
3.833333333333333570e+01 -1.091286534062043409e-03 1.549064351344480130e-06
3.854166666666667140e+01 -1.101144908919934407e-03 1.501309587364532354e-06
3.875000000000000000e+01 -1.113563967016120964e-03 1.521701215429510755e-06
3.895833333333333570e+01 -1.140964684632842993e-03 1.791338788190825084e-06
3.916666666666667140e+01 -1.171434670225355960e-03 2.112723354943537024e-06
3.937500000000000000e+01 -1.195289073658188476e-03 2.254809629569509044e-06
3.958333333333333570e+01 -1.238594214139847544e-03 2.762304405439660495e-06
3.979166666666667140e+01 -1.269695412733846604e-03 2.937741276923844929e-06
4.000000000000000000e+01 -1.307404148324939428e-03 3.224379561710536837e-06
4.020833333333333570e+01 -1.302169056997080823e-03 2.733566402295172199e-06
4.041666666666667140e+01 -1.320651671633903818e-03 2.631280692301563591e-06
4.062500000000000000e+01 -1.381132412435813125e-03 3.281473961075803662e-06
4.083333333333333570e+01 -1.436677722949932694e-03 3.879878196066814811e-06
4.104166666666667140e+01 -1.466932016218954133e-03 3.916752006060240236e-06
4.125000000000000000e+01 -1.489618425591579184e-03 3.839829357206361516e-06
4.145833333333333570e+01 -1.479125548326471438e-03 3.275941931371892365e-06
4.166666666666667140e+01 -1.473471402019439509e-03 2.724325659962041724e-06
4.187500000000000000e+01 -1.510504268635229266e-03 2.886668694543383468e-06
4.208333333333333570e+01 -1.534956705793974561e-03 2.632965343593288762e-06
4.229166666666667140e+01 -1.574858259846757336e-03 2.756644618475840944e-06
4.250000000000000000e+01 -1.609610282532893382e-03 2.786315222882532797e-06
4.270833333333333570e+01 -1.657103448502712014e-03 2.946939586293264330e-06
4.291666666666667140e+01 -1.671472683947254102e-03 2.655026592143552494e-06
4.312500000000000000e+01 -1.701623748664136959e-03 2.487528023591968473e-06
4.333333333333333570e+01 -1.772777502406480471e-03 2.881513975193471899e-06
4.354166666666667140e+01 -1.808301591060310076e-03 2.776644015298293577e-06
4.375000000000000000e+01 -1.861146557477136873e-03 2.860837744742577594e-06
4.395833333333333570e+01 -1.928786852027979028e-03 3.112687135518420896e-06
4.416666666666667140e+01 -1.985575909584240233e-03 3.196591771683111244e-06
4.437500000000000000e+01 -2.068807869845659241e-03 3.486949296122107542e-06
4.458333333333333570e+01 -2.161182154057905962e-03 4.221353353019988731e-06
4.479166666666667140e+01 -2.271646759728021808e-03 4.930487099289711055e-06
4.500000000000000000e+01 -2.316428694904267092e-03 4.377909077300824431e-06
4.520833333333333570e+01 -2.389265657924253931e-03 4.489606806162741803e-06
4.541666666666667140e+01 -2.521086180511492546e-03 5.472850825017594955e-06
4.562500000000000000e+01 -2.671548392908006629e-03 6.912344035134004471e-06
4.583333333333333570e+01 -2.786848451961866559e-03 7.547279713656030545e-06
4.604166666666667140e+01 -2.845214575156462811e-03 7.039120256105302155e-06
4.625000000000000000e+01 -2.872675709800967016e-03 6.012757161786275467e-06
4.645833333333333570e+01 -2.977227668594355919e-03 6.146613736114581118e-06
4.666666666666667140e+01 -3.123427383325142696e-03 7.211107322401183990e-06
4.687500000000000000e+01 -3.179715204516527904e-03 6.682198606185611573e-06
4.708333333333333570e+01 -3.303574695665687476e-03 7.292040675970563465e-06
4.729166666666667140e+01 -3.366315685095178003e-03 6.395163176117663490e-06
4.750000000000000000e+01 -3.461414211941062687e-03 5.605214669426594471e-06
4.770833333333333570e+01 -3.542966580311614991e-03 4.517238650729848423e-06
4.791666666666667140e+01 -3.698501628858170704e-03 4.542693586518696679e-06
4.812500000000000000e+01 -3.876426366914456807e-03 4.607252970179805818e-06
4.833333333333333570e+01 -4.059180477614652595e-03 4.982999013985527174e-06
4.854166666666667140e+01 -4.218900673823878893e-03 5.144431211709052195e-06
4.875000000000000000e+01 -4.376405359691193375e-03 4.663434774543215189e-06
4.895833333333333570e+01 -4.539947072493437374e-03 4.370365996378872344e-06
4.916666666666667140e+01 -4.741135734206158164e-03 4.294419869326080465e-06
4.937500000000000000e+01 -4.967962930396837944e-03 4.160523911162992261e-06
4.958333333333333570e+01 -5.200905243559307729e-03 4.183708325756584954e-06
4.979166666666667140e+01 -5.471950003543946117e-03 4.428673036714886985e-06
5.000000000000000000e+01 -5.759940883094964194e-03 4.630293320337507761e-06
5.020833333333333570e+01 -6.020682546350729705e-03 4.328551857461658054e-06
5.041666666666667140e+01 -6.309407740209912845e-03 4.124116174668543251e-06
5.062500000000000000e+01 -6.660808039752730454e-03 4.046058020195127458e-06
5.083333333333333570e+01 -7.017204826796336233e-03 4.168672379496126963e-06
5.104166666666667140e+01 -7.434731497017296221e-03 4.380698522580271545e-06
5.125000000000000000e+01 -7.877598906779609278e-03 4.727085601590192007e-06
5.145833333333333570e+01 -8.327336711359475951e-03 4.856594549160194932e-06
5.166666666666667140e+01 -8.856308097957945810e-03 5.141679409149733820e-06
5.187500000000000000e+01 -9.406174485160597246e-03 5.438796676031062111e-06
5.208333333333333570e+01 -1.002382678824160524e-02 5.830259808153550770e-06
5.229166666666667140e+01 -1.073672421678862482e-02 6.383585659606756731e-06
5.250000000000000000e+01 -1.133629172496974404e-02 6.369133271736131583e-06
5.270833333333333570e+01 -1.210425955708467095e-02 6.614607622225563251e-06
