0.000000000000000000e+00 -4.998343746359359407e-01 9.755490469253328485e-05
2.083333333333333426e-01 -4.415319377477744389e-01 8.385145970142074954e-05
4.166666666666666852e-01 -3.894588641106906390e-01 7.211139424114426178e-05
6.250000000000000000e-01 -3.433425106490970991e-01 6.218228492828328726e-05
8.333333333333333703e-01 -3.030767414255898240e-01 5.411229506014737583e-05
1.041666666666666741e+00 -2.682473346679589143e-01 4.768620330290363634e-05
1.250000000000000000e+00 -2.382195717330218843e-01 4.251046924284597315e-05
1.458333333333333481e+00 -2.123685110737385806e-01 3.837551492836106343e-05
1.666666666666666741e+00 -1.906418423206250046e-01 3.480963345781095709e-05
1.875000000000000000e+00 -1.721187796997000197e-01 3.160230628701137846e-05
2.083333333333333481e+00 -1.559735464968196039e-01 2.827458875311608465e-05
2.291666666666666963e+00 -1.422768238939882135e-01 2.555025233793986118e-05
2.500000000000000000e+00 -1.303804285159239629e-01 2.346101258185318000e-05
2.708333333333333481e+00 -1.203061123594987986e-01 2.196275910102613499e-05
2.916666666666666963e+00 -1.115113244291256189e-01 2.107329594415595402e-05
3.125000000000000000e+00 -1.039608375269038959e-01 2.048440751495343877e-05
3.333333333333333481e+00 -9.728390277837975497e-02 1.906897086854467149e-05
3.541666666666666963e+00 -9.144662459021654644e-02 1.770447343312944627e-05
3.750000000000000000e+00 -8.629907200189071426e-02 1.646057279567563508e-05
3.958333333333333481e+00 -8.177001655148194437e-02 1.562392039808549793e-05
4.166666666666666963e+00 -7.779952998751660243e-02 1.471735558198671506e-05
4.375000000000000000e+00 -7.417196257744043675e-02 1.399146022207859504e-05
4.583333333333333925e+00 -7.093584367466948537e-02 1.336123407667591241e-05
4.791666666666666963e+00 -6.807118460057093312e-02 1.295342588981992761e-05
5.000000000000000000e+00 -6.560874175203704195e-02 1.261401918970126863e-05
5.208333333333333925e+00 -6.324904812578763247e-02 1.224081341855763307e-05
5.416666666666666963e+00 -6.121802058862720053e-02 1.177983764012657597e-05
