5.235987755982988295e-02 2.982649195694235533e-05 -1.169614294462784976e+00
1.570796326794896558e-01 3.275835054841573502e-05 -7.884448191054587163e-01
2.617993877991494078e-01 3.029745509811054838e-05 -8.659808676892840618e-01
3.665191429188092154e-01 2.949172270067575846e-05 -8.624281707121117524e-01
4.712388980384689674e-01 2.870365965766848160e-05 -8.484829656703395395e-01
5.759586531581286639e-01 2.829380340654396447e-05 -8.286064518026728942e-01
6.806784082777885825e-01 2.807877540862528665e-05 -7.993588124455317523e-01
7.853981633974481680e-01 2.786607806891557015e-05 -7.671721618834057566e-01
8.901179185171080865e-01 2.778823908452209002e-05 -7.370634410184694341e-01
9.948376736367677831e-01 2.771410320901238067e-05 -7.057649522848377099e-01
1.099557428756427591e+00 2.773774002707684455e-05 -6.741898298131441258e-01
1.204277183876087287e+00 2.773784999883857627e-05 -6.446378514793297265e-01
1.308996938995747206e+00 2.780046930903924685e-05 -6.143333425101640266e-01
1.413716694115406902e+00 2.782236118491297067e-05 -5.873641239381608425e-01
1.518436449235066821e+00 2.790745554868793998e-05 -5.594950314498187138e-01
1.623156204354726295e+00 2.798320438926818476e-05 -5.354168455092468415e-01
1.727875959474386214e+00 2.802006684685283411e-05 -5.139131908966799722e-01
1.832595714594045910e+00 2.808560371967902536e-05 -4.922736211762493985e-01
1.937315469713705829e+00 2.814988127256001782e-05 -4.732760304661718376e-01
2.042035224833365525e+00 2.819460985854262136e-05 -4.535718460479754022e-01
2.146754979953025000e+00 2.826911696573661259e-05 -4.351011676440346143e-01
2.251474735072684918e+00 2.831941942002275808e-05 -4.170257379156657174e-01
2.356194490192344837e+00 2.836954262090945339e-05 -4.015618159105973639e-01
2.460914245312004756e+00 2.839642273387132237e-05 -3.874748196034154546e-01
2.565634000431664230e+00 2.845603858131137698e-05 -3.725167173268003062e-01
2.670353755551324149e+00 2.850637054671676524e-05 -3.603105571872308177e-01
2.775073510670984067e+00 2.854719997751834631e-05 -3.466783576076052920e-01
2.879793265790643986e+00 2.857469052341618521e-05 -3.362357057247008507e-01
2.984513020910303460e+00 2.861226398278085559e-05 -3.255509848421161423e-01
3.089232776029963379e+00 2.864960017747927856e-05 -3.144897217321802607e-01
3.193952531149622853e+00 2.867673064889907086e-05 -3.050059418264046696e-01
3.298672286269282772e+00 2.870830300065983776e-05 -2.960124765141321501e-01
3.403392041388942246e+00 2.873123920685283217e-05 -2.875888664808671225e-01
3.508111796508602165e+00 2.875750473177278443e-05 -2.796411882850735608e-01
3.612831551628262083e+00 2.878469514709658394e-05 -2.713453670477646851e-01
