5.235987755982988295e-02 3.065560828401699828e-05 -1.077019721582281431e+00
1.570796326794896558e-01 3.339206691703108798e-05 -7.352074534605694822e-01
2.617993877991494078e-01 3.071596887609280568e-05 -8.314824768256782184e-01
3.665191429188092154e-01 2.973446179095791397e-05 -8.319469039160239943e-01
4.712388980384689674e-01 2.895255888793295262e-05 -8.246450005391375848e-01
5.759586531581286639e-01 2.845024789288608247e-05 -8.095036029892797025e-01
6.806784082777885825e-01 2.811831342333648287e-05 -7.867062214800465414e-01
7.853981633974481680e-01 2.795186229870467998e-05 -7.595788244783662213e-01
8.901179185171080865e-01 2.779879490196097980e-05 -7.309568986228101029e-01
9.948376736367677831e-01 2.774011627840362870e-05 -6.992925705508308276e-01
1.099557428756427591e+00 2.776212044591427897e-05 -6.697946458153727356e-01
1.204277183876087287e+00 2.776517982848534377e-05 -6.411206466911385515e-01
1.308996938995747206e+00 2.776680062795307269e-05 -6.130443414162471960e-01
1.413716694115406902e+00 2.782019715460905956e-05 -5.871556005954541302e-01
1.518436449235066821e+00 2.788242096184861962e-05 -5.608849954161472251e-01
1.623156204354726295e+00 2.794196918404039109e-05 -5.362152746726842611e-01
1.727875959474386214e+00 2.796384054429626453e-05 -5.130405020017934081e-01
1.832595714594045910e+00 2.804450750677062176e-05 -4.919651544182641056e-01
1.937315469713705829e+00 2.811064666561995107e-05 -4.707318128206677832e-01
2.042035224833365525e+00 2.815099547961302795e-05 -4.512208328187233830e-01
2.146754979953025000e+00 2.820740425607710933e-05 -4.343902300292660779e-01
2.251474735072684918e+00 2.828349532005454414e-05 -4.163478436374581926e-01
2.356194490192344837e+00 2.832457882701120561e-05 -4.003303431129341394e-01
2.460914245312004756e+00 2.836998360181055417e-05 -3.867094600517226310e-01
2.565634000431664230e+00 2.843190476252335092e-05 -3.712559307972022049e-01
2.670353755551324149e+00 2.846541792700559015e-05 -3.589304532318733920e-01
2.775073510670984067e+00 2.851674414904373234e-05 -3.470184332457008636e-01
2.879793265790643986e+00 2.855379444548916679e-05 -3.356799654518548559e-01
2.984513020910303460e+00 2.858573324045210473e-05 -3.256215381854057900e-01
3.089232776029963379e+00 2.861555353149500963e-05 -3.145404610659378042e-01
3.193952531149622853e+00 2.865434278746976926e-05 -3.052333549063086515e-01
3.298672286269282772e+00 2.869707071079426186e-05 -2.963734185569446011e-01
3.403392041388942246e+00 2.872529758051085846e-05 -2.877312597677425532e-01
3.508111796508602165e+00 2.875094376174683330e-05 -2.789139467996465949e-01
3.612831551628262083e+00 2.876111131478592542e-05 -2.718984741974272978e-01
3.717551306747922002e+00 2.879416799770120883e-05 -2.640818194711778144e-01
3.822271061867581476e+00 2.881486968782289576e-05 -2.577006823057709228e-01
3.926990816987241395e+00 2.882796652337211996e-05 -2.512138078256047624e-01
4.031710572106900869e+00 2.884446590600397292e-05 -2.445443425614044486e-01
