0.000000000000000000e+00 -4.998344652669395871e-01 1.107378094588702195e-04
2.083333333333333426e-01 -4.455249316135738158e-01 9.659997504591040041e-05
4.166666666666666852e-01 -3.963715857472152049e-01 8.438198832518180315e-05
6.250000000000000000e-01 -3.525198079017441977e-01 7.400731398865213393e-05
8.333333333333333703e-01 -3.137259323430015012e-01 6.532005233263881046e-05
1.041666666666666741e+00 -2.800689668766394580e-01 5.802956248631412778e-05
1.250000000000000000e+00 -2.505657185161946909e-01 5.193748792197043300e-05
1.458333333333333481e+00 -2.249010661449175885e-01 4.685098710943824273e-05
1.666666666666666741e+00 -2.026810889178064512e-01 4.237617978134499178e-05
1.875000000000000000e+00 -1.834586896728414296e-01 3.861068606902814487e-05
2.083333333333333481e+00 -1.671479986878248725e-01 3.543712023559126515e-05
2.291666666666666963e+00 -1.527843123067129938e-01 3.258215246776742285e-05
2.500000000000000000e+00 -1.403436822404139361e-01 3.016455838147090088e-05
2.708333333333333481e+00 -1.295622118091548369e-01 2.815186482135649749e-05
2.916666666666666963e+00 -1.201398238309840660e-01 2.637986419860573908e-05
3.125000000000000000e+00 -1.119233487504394386e-01 2.484096976865074775e-05
3.333333333333333481e+00 -1.046101335100302065e-01 2.356846489879441028e-05
3.541666666666666963e+00 -9.816967299998388685e-02 2.231057949153310955e-05
3.750000000000000000e+00 -9.251800354870309828e-02 2.121359659580581981e-05
3.958333333333333481e+00 -8.736549081586302001e-02 2.032987501853098861e-05
4.166666666666666963e+00 -8.282240369526350232e-02 1.943267377472291746e-05
4.375000000000000000e+00 -7.878226558357664944e-02 1.853535684692261790e-05
4.583333333333333925e+00 -7.523645317836188950e-02 1.789918201985837279e-05
4.791666666666666963e+00 -7.194810702899889776e-02 1.717134698714977629e-05
5.000000000000000000e+00 -6.894156083347810493e-02 1.645321534163702885e-05
5.208333333333333925e+00 -6.616994879889590009e-02 1.584757034826910757e-05
5.416666666666666963e+00 -6.367152828315281177e-02 1.530197155397678381e-05
5.625000000000000000e+00 -6.139051969150514931e-02 1.477395114190454143e-05
5.833333333333333925e+00 -5.925458514184242520e-02 1.423592251885015436e-05
6.041666666666666963e+00 -5.737316680807111324e-02 1.396143809889307744e-05
6.250000000000000000e+00 -5.556749020158847224e-02 1.362167837140445395e-05
6.458333333333333925e+00 -5.385210373758206326e-02 1.325343061459788362e-05
6.666666666666666963e+00 -5.227390936022964507e-02 1.294966804147606754e-05
6.875000000000000000e+00 -5.080178843734817901e-02 1.264368260086134711e-05
7.083333333333333925e+00 -4.944098463937836307e-02 1.229754292260918276e-05
7.291666666666666963e+00 -4.824882886995679465e-02 1.208738524189064225e-05
7.500000000000000000e+00 -4.708791678082240029e-02 1.183445385599947341e-05
7.708333333333333925e+00 -4.600736506990634606e-02 1.154703989988327128e-05
7.916666666666666963e+00 -4.497309908059969608e-02 1.124307967174790344e-05
8.125000000000000000e+00 -4.398879248486213533e-02 1.100423736178666399e-05
8.333333333333333925e+00 -4.307283335777285782e-02 1.080494525207198078e-05
8.541666666666667851e+00 -4.222737603973243659e-02 1.063729609819343588e-05
8.750000000000000000e+00 -4.142450222352182798e-02 1.052198835829166958e-05
8.958333333333333925e+00 -4.064676912929168773e-02 1.036662323269183235e-05
9.166666666666667851e+00 -3.995468792336085567e-02 1.022534021741964368e-05
9.375000000000000000e+00 -3.928864580325049094e-02 1.011184505185134387e-05
9.583333333333333925e+00 -3.866916574611235780e-02 1.004084585766052760e-05
9.791666666666667851e+00 -3.804745472233178605e-02 9.917739002237217248e-06
1.000000000000000000e+01 -3.745380147100806079e-02 9.773309354939832113e-06
1.020833333333333393e+01 -3.689272715436756056e-02 9.669836133913356301e-06
1.041666666666666785e+01 -3.634935673716309379e-02 9.565859872423783595e-06
1.062500000000000000e+01 -3.582371358414701557e-02 9.503155102545819452e-06
1.083333333333333393e+01 -3.530548918659352775e-02 9.455436249031035098e-06
1.104166666666666785e+01 -3.492146417944297365e-02 9.353187476950803345e-06
1.125000000000000000e+01 -3.450180098720100064e-02 9.198538752167012946e-06
1.145833333333333393e+01 -3.410280079448159418e-02 9.107231053672474398e-06
1.166666666666666785e+01 -3.370825043748135186e-02 9.061888424862311672e-06
1.187500000000000000e+01 -3.331952002230528787e-02 8.980819640008685202e-06
1.208333333333333393e+01 -3.297320369147256625e-02 8.835241582169964768e-06
1.229166666666666785e+01 -3.271237031429524711e-02 8.828714028970169008e-06
1.250000000000000000e+01 -3.252371692740570197e-02 8.850105883345133352e-06
1.270833333333333393e+01 -3.232249415477700394e-02 8.892687416391167955e-06
1.291666666666666785e+01 -3.209494802270473901e-02 8.869016924603438239e-06
1.312500000000000000e+01 -3.192829632336617596e-02 8.938300334046513313e-06
1.333333333333333393e+01 -3.178309245955568407e-02 9.006187503268484393e-06
1.354166666666666785e+01 -3.162519912154830581e-02 9.026500663896464379e-06
1.375000000000000000e+01 -3.148074423022995116e-02 9.028312550459511584e-06
1.395833333333333393e+01 -3.132092968407846484e-02 8.898744420810688260e-06
1.416666666666666785e+01 -3.110575277659682891e-02 8.764330135456111821e-06
1.437500000000000000e+01 -3.096635740406664117e-02 8.748968764533367529e-06
1.458333333333333393e+01 -3.085941102375548695e-02 8.811808114498367569e-06
1.479166666666666785e+01 -3.066913083327195075e-02 8.855306622926141838e-06
1.500000000000000000e+01 -3.048639946324007560e-02 8.896863859673252045e-06
1.520833333333333393e+01 -3.030050236843021688e-02 8.905065297385910208e-06
1.541666666666666785e+01 -3.016571193390869821e-02 8.805454589807784122e-06
1.562500000000000000e+01 -3.003865010074228958e-02 8.774720910239312079e-06
1.583333333333333393e+01 -2.988594958774021954e-02 8.690708003522850555e-06
1.604166666666666785e+01 -2.975661711150501265e-02 8.712465718887236056e-06
1.625000000000000000e+01 -2.963504274475953562e-02 8.753067061070242690e-06
1.645833333333333570e+01 -2.954710194977651708e-02 8.840971745701072261e-06
1.666666666666666785e+01 -2.946449331587248227e-02 8.936673362829529075e-06
1.687500000000000000e+01 -2.940608864476453727e-02 8.883947247603197307e-06
1.708333333333333570e+01 -2.937297738736358022e-02 8.813695392193161002e-06
1.729166666666666785e+01 -2.928692784778800379e-02 8.745916140416599689e-06
1.750000000000000000e+01 -2.928500772226207138e-02 8.817375031003651785e-06
1.770833333333333570e+01 -2.924841864635778499e-02 8.807729342641862401e-06
