5.235987755982988295e-02 1.149970740347542320e+00 -5.102192590084337898e-01
1.570796326794896558e-01 1.149939114197922718e+00 -9.141287380450958677e-01
2.617993877991494078e-01 1.149952024874296708e+00 -6.764653167584138149e-01
3.665191429188092154e-01 1.149952976057599940e+00 -5.773906678530191794e-01
4.712388980384689674e-01 1.149952953646235843e+00 -4.952144030593755852e-01
5.759586531581286639e-01 1.149951717299195764e+00 -4.237352715508314605e-01
6.806784082777885825e-01 1.149949036807793590e+00 -3.704845462368244746e-01
7.853981633974481680e-01 1.149945686729947125e+00 -3.262971764003929076e-01
8.901179185171080865e-01 1.149941902275085859e+00 -2.823515345370173346e-01
9.948376736367677831e-01 1.149937432302807983e+00 -2.456234085625581542e-01
1.099557428756427591e+00 1.149932040720850202e+00 -2.151568808573820490e-01
1.204277183876087287e+00 1.149926317086870320e+00 -1.858219333292627784e-01
1.308996938995747206e+00 1.149919387806964011e+00 -1.652004899143537653e-01
1.413716694115406902e+00 1.149912399093239168e+00 -1.419636870888900670e-01
1.518436449235066821e+00 1.149903871817260947e+00 -1.290157588198430627e-01
1.623156204354726295e+00 1.149895389913045962e+00 -1.106932354620464576e-01
1.727875959474386214e+00 1.149886901273538209e+00 -8.949966276492782313e-02
1.832595714594045910e+00 1.149877082015604790e+00 -7.572645991901727491e-02
1.937315469713705829e+00 1.149867287919607017e+00 -5.729736812426411419e-02
2.042035224833365525e+00 1.149855902966651744e+00 -4.929418531216622767e-02
2.146754979953025000e+00 1.149843607988958682e+00 -4.278577539797367990e-02
2.251474735072684918e+00 1.149830081070952970e+00 -4.220234981961779042e-02
2.356194490192344837e+00 1.149816974531464808e+00 -3.369165929943562787e-02
2.460914245312004756e+00 1.149803763822533131e+00 -2.302990274283622796e-02
2.565634000431664230e+00 1.149787825069167324e+00 -2.568008855713310723e-02
2.670353755551324149e+00 1.149773295850331944e+00 -1.495215635046198699e-02
2.775073510670984067e+00 1.149755337802505606e+00 -2.277498787532339364e-02
2.879793265790643986e+00 1.149740104751765246e+00 -1.025191317759466259e-02
2.984513020910303460e+00 1.149722877750570138e+00 -5.814690169350988924e-03
3.089232776029963379e+00 1.149703166179211200e+00 -1.189892411118709248e-02
3.193952531149622853e+00 1.149684573756306172e+00 -8.420606809634634260e-03
3.298672286269282772e+00 1.149665190040397800e+00 -5.560547256274972483e-03
3.403392041388942246e+00 1.149645432867126615e+00 -1.896775844993925375e-03
3.508111796508602165e+00 1.149625063810986170e+00 2.011007526649510879e-03
3.612831551628262083e+00 1.149601857795810700e+00 -4.672304700257257082e-03
3.717551306747922002e+00 1.149580799074483961e+00 1.407875087839016714e-03
3.822271061867581476e+00 1.149559073442350643e+00 7.664845362977068532e-03
3.926990816987241395e+00 1.149535414877378869e+00 7.180692989830372852e-03
4.031710572106900869e+00 1.149512532260642317e+00 1.324417083793338890e-02
4.136430327226561232e+00 1.149486043534555968e+00 6.550289160979438918e-03
4.241150082346220707e+00 1.149459304936413018e+00 9.964435514886460510e-04
4.345869837465881069e+00 1.149433672080336422e+00 3.214687137081284618e-03
4.450589592585540544e+00 1.149406276919120673e+00 5.284862558001535149e-04
4.555309347705200018e+00 1.149378566682484948e+00 -8.122834879698004329e-04
4.660029102824860381e+00 1.149349467733815855e+00 -5.013056388893488702e-03
4.764748857944519855e+00 1.149322883545148555e+00 2.204692118047191229e-03
4.869468613064179330e+00 1.149293001591497498e+00 -4.030270616226516722e-04
4.974188368183839692e+00 1.149260730806211273e+00 -8.679378534530712841e-03
5.078908123303498279e+00 1.149232840854504500e+00 -5.817907805356625772e-04
5.183627878423158641e+00 1.149203800813067833e+00 5.737744171667280568e-03
5.288347633542818116e+00 1.149167592522552850e+00 -9.915141645642222556e-03
5.393067388662477590e+00 1.149139346582253696e+00 2.222155667809921908e-03
5.497787143782137953e+00 1.149110036054977746e+00 1.206593938008548861e-02
5.602506898901797427e+00 1.149074335480447351e+00 3.820720268887356497e-03
5.707226654021456902e+00 1.149042014986656035e+00 7.074197170816809432e-03
5.811946409141117265e+00 1.149009555341112154e+00 1.229754702372964914e-02
5.916666164260776739e+00 1.148971744026313857e+00 2.468787245317294321e-03
6.021385919380437102e+00 1.148936321487673551e+00 1.441594506875532034e-03
6.126105674500096576e+00 1.148903429208901983e+00 8.299168704579251710e-03
6.230825429619756051e+00 1.148867753749197140e+00 9.258841295220143763e-03
6.335545184739416413e+00 1.148830035341413369e+00 5.586112820619604236e-03
6.440264939859075888e+00 1.148788728422966754e+00 -6.807170359012459926e-03
6.544984694978735362e+00 1.148755729832287686e+00 4.823937078946016754e-03
6.649704450098395725e+00 1.148715733752612378e+00 -1.232344660585305007e-03
