5.235987755982988295e-02 2.818650948442028709e-05 -1.286512224373496993e+00
1.570796326794896558e-01 3.099027611451476982e-05 -8.831815855271346605e-01
2.617993877991494078e-01 2.924935418105109597e-05 -9.340988694841663165e-01
3.665191429188092154e-01 2.865436920406697757e-05 -9.140993756125068703e-01
4.712388980384689674e-01 2.819113134484765165e-05 -8.920849417538149195e-01
5.759586531581286639e-01 2.796487516494843700e-05 -8.575094691864355578e-01
6.806784082777885825e-01 2.774907686189671124e-05 -8.278676746669757502e-01
7.853981633974481680e-01 2.768693105700912455e-05 -7.891015108545678114e-01
8.901179185171080865e-01 2.760295399333815430e-05 -7.565950436617460140e-01
9.948376736367677831e-01 2.765554963874653632e-05 -7.189619261319855070e-01
1.099557428756427591e+00 2.765531842915860267e-05 -6.865956689635411836e-01
1.204277183876087287e+00 2.771072132279599892e-05 -6.527802003785118101e-01
1.308996938995747206e+00 2.775802834074567182e-05 -6.212830809649054764e-01
1.413716694115406902e+00 2.781815341285857196e-05 -5.941598352094549229e-01
1.518436449235066821e+00 2.788682358652837256e-05 -5.652405485364053739e-01
1.623156204354726295e+00 2.796957284637458657e-05 -5.397535643562010321e-01
1.727875959474386214e+00 2.801661542974846070e-05 -5.155034703178557054e-01
1.832595714594045910e+00 2.807922633183985300e-05 -4.946045421995413083e-01
1.937315469713705829e+00 2.816266957638650231e-05 -4.727667054468764896e-01
2.042035224833365525e+00 2.821835220120656046e-05 -4.531011189247746707e-01
2.146754979953025000e+00 2.828793533245482078e-05 -4.349024828766883122e-01
2.251474735072684918e+00 2.834504496436983378e-05 -4.175828741289975277e-01
2.356194490192344837e+00 2.838816662673309538e-05 -4.019908089667345030e-01
2.460914245312004756e+00 2.844468867107489279e-05 -3.869522910615504352e-01
2.565634000431664230e+00 2.849159610314195429e-05 -3.725846028711444768e-01
2.670353755551324149e+00 2.853549319605484802e-05 -3.596178839398870286e-01
2.775073510670984067e+00 2.857406246975675856e-05 -3.471642459046657692e-01
2.879793265790643986e+00 2.860633006348742291e-05 -3.355819903648472602e-01
