5.235987755982988295e-02 1.448527017388856031e+00 -5.605963123923821456e+00
1.570796326794896558e-01 1.449780283016862015e+00 -2.043821266552386717e+00
2.617993877991494078e-01 1.449885561046646565e+00 -1.330853588149970568e+00
3.665191429188092154e-01 1.449916427454090551e+00 -1.005128949802730043e+00
4.712388980384689674e-01 1.449928719194418347e+00 -8.057509504023332436e-01
5.759586531581286639e-01 1.449934127496612435e+00 -6.658229109375504162e-01
6.806784082777885825e-01 1.449935557084928384e+00 -5.630548973608328067e-01
7.853981633974481680e-01 1.449934940595144939e+00 -4.822863641341595953e-01
8.901179185171080865e-01 1.449932729718816038e+00 -4.157879967358384388e-01
9.948376736367677831e-01 1.449929561029503322e+00 -3.574106490003547965e-01
1.099557428756427591e+00 1.449925896757037425e+00 -3.061601080107101414e-01
1.204277183876087287e+00 1.449921093285077456e+00 -2.645652347409925831e-01
1.308996938995747206e+00 1.449915167602740196e+00 -2.299327775285830988e-01
1.413716694115406902e+00 1.449908687725107725e+00 -1.991805404459068285e-01
1.518436449235066821e+00 1.449901548206569801e+00 -1.702846758880116607e-01
1.623156204354726295e+00 1.449893784108690742e+00 -1.434979333201633622e-01
1.727875959474386214e+00 1.449885241700132665e+00 -1.219837487054673542e-01
1.832595714594045910e+00 1.449875858636548109e+00 -1.037662617125203468e-01
1.937315469713705829e+00 1.449865581601497588e+00 -8.795691770702340762e-02
2.042035224833365525e+00 1.449854840940452361e+00 -7.275603689386000994e-02
2.146754979953025000e+00 1.449843676223232070e+00 -5.783829177969401769e-02
2.251474735072684918e+00 1.449831529248763351e+00 -4.705722769891584889e-02
2.356194490192344837e+00 1.449818068076251354e+00 -4.213802904613350719e-02
2.460914245312004756e+00 1.449803785504297338e+00 -3.697903236252209069e-02
2.565634000431664230e+00 1.449789309567124151e+00 -2.959963901100026717e-02
2.670353755551324149e+00 1.449774204851949744e+00 -2.310287391768017784e-02
2.775073510670984067e+00 1.449758163398751076e+00 -1.919092916955023043e-02
2.879793265790643986e+00 1.449741334323824571e+00 -1.454883412569296652e-02
2.984513020910303460e+00 1.449724351895964158e+00 -8.698199188426958273e-03
3.089232776029963379e+00 1.449706516243464582e+00 -4.899791124373553686e-03
3.193952531149622853e+00 1.449687963313356587e+00 -1.141299622954949911e-03
3.298672286269282772e+00 1.449669048254518922e+00 3.552082906108644522e-03
3.403392041388942246e+00 1.449649583788101381e+00 8.802143283668684148e-03
3.508111796508602165e+00 1.449629568631496612e+00 1.387170908661650159e-02
