0.000000000000000000e+00 -4.998338748766328887e-01 1.436554025822814145e-04
2.083333333333333426e-01 -4.388862085739820285e-01 1.260439024928459171e-04
4.166666666666666852e-01 -3.837554040005690670e-01 1.106594162262958194e-04
6.250000000000000000e-01 -3.342559106023571536e-01 9.701634713614215892e-05
8.333333333333333703e-01 -2.904531178884223741e-01 8.528380201301284896e-05
1.041666666666666741e+00 -2.525833397105298195e-01 7.535493022251893783e-05
1.250000000000000000e+00 -2.199697640863882697e-01 6.687144170433400149e-05
1.458333333333333481e+00 -1.921322324129390857e-01 5.952419676590627029e-05
1.666666666666666741e+00 -1.684333394812292939e-01 5.319452216191959123e-05
1.875000000000000000e+00 -1.484232253559656933e-01 4.802317460138307242e-05
2.083333333333333481e+00 -1.312851368241698402e-01 4.352839844519923234e-05
2.291666666666666963e+00 -1.170189943814062966e-01 3.998565458450197658e-05
2.500000000000000000e+00 -1.047261594312511868e-01 3.682713219963431477e-05
2.708333333333333481e+00 -9.405943040167125124e-02 3.400369129104538241e-05
2.916666666666666963e+00 -8.500230902802523303e-02 3.151817993320910532e-05
3.125000000000000000e+00 -7.730396254534302458e-02 2.943991812207003635e-05
3.333333333333333481e+00 -7.057977013427495228e-02 2.762129747915343070e-05
3.541666666666666963e+00 -6.472666688121764267e-02 2.600537279947056003e-05
3.750000000000000000e+00 -5.958282312958998461e-02 2.444712699051953864e-05
3.958333333333333481e+00 -5.490417425860387446e-02 2.300840840643242219e-05
4.166666666666666963e+00 -5.094724935023538931e-02 2.183013408923344302e-05
4.375000000000000000e+00 -4.738220191187117458e-02 2.074378427958466678e-05
4.583333333333333925e+00 -4.425133424245565605e-02 1.961925543242013558e-05
4.791666666666666963e+00 -4.155718866472563749e-02 1.873934009374392273e-05
5.000000000000000000e+00 -3.902745333325180477e-02 1.797371720330229357e-05
5.208333333333333925e+00 -3.675286863448303659e-02 1.738009284339395611e-05
5.416666666666666963e+00 -3.484331129156807011e-02 1.689531142496981014e-05
5.625000000000000000e+00 -3.307563547040635876e-02 1.638932935449142513e-05
5.833333333333333925e+00 -3.129147936406050101e-02 1.560977764450145180e-05
6.041666666666666963e+00 -2.976365991685490930e-02 1.497115953912124577e-05
6.250000000000000000e+00 -2.834751976295677572e-02 1.441258311498509702e-05
6.458333333333333925e+00 -2.709659349380021121e-02 1.395131937722699894e-05
6.666666666666666963e+00 -2.586681211563277710e-02 1.346991345067359858e-05
6.875000000000000000e+00 -2.479678058878091729e-02 1.305463484915730759e-05
7.083333333333333925e+00 -2.375632261771650627e-02 1.262188479861955752e-05
7.291666666666666963e+00 -2.291293731851026111e-02 1.225405177954831048e-05
7.500000000000000000e+00 -2.213892416504617544e-02 1.189845187287708525e-05
7.708333333333333925e+00 -2.147703948326270401e-02 1.165434350312142503e-05
