5.235987755982988295e-02 4.495639063550188608e-05 -1.753719440086320691e-01
1.570796326794896558e-01 3.935997716755096354e-05 -4.330569419665935005e-01
2.617993877991494078e-01 3.504142062705183081e-05 -5.758340338488792121e-01
3.665191429188092154e-01 3.208309603902094465e-05 -6.516521133342101368e-01
4.712388980384689674e-01 3.031994011513938769e-05 -6.899087543999484762e-01
5.759586531581286639e-01 2.913498814229899259e-05 -7.051804809568771315e-01
6.806784082777885825e-01 2.844071231781954839e-05 -7.043181771595894425e-01
7.853981633974481680e-01 2.795931130981053891e-05 -6.938872430459638307e-01
8.901179185171080865e-01 2.772115434642591358e-05 -6.778022853562952754e-01
9.948376736367677831e-01 2.760776966406058852e-05 -6.591772534982240916e-01
1.099557428756427591e+00 2.744018611486494230e-05 -6.388065361675745457e-01
1.204277183876087287e+00 2.736236777347612892e-05 -6.161851934546234144e-01
1.308996938995747206e+00 2.739757698900190108e-05 -5.927288959607969199e-01
1.413716694115406902e+00 2.741161338866079933e-05 -5.696962696042454644e-01
1.518436449235066821e+00 2.747726559784377520e-05 -5.477476997667185543e-01
1.623156204354726295e+00 2.756188563779286838e-05 -5.267739107278434085e-01
1.727875959474386214e+00 2.761281435155298059e-05 -5.059819220470372914e-01
1.832595714594045910e+00 2.768084563930638814e-05 -4.859445138069004022e-01
1.937315469713705829e+00 2.778326814251858012e-05 -4.668563539967834353e-01
2.042035224833365525e+00 2.786301080749242071e-05 -4.490249945266624465e-01
2.146754979953025000e+00 2.792220946348875771e-05 -4.323964578262599612e-01
2.251474735072684918e+00 2.797392063547555346e-05 -4.162181049695503621e-01
2.356194490192344837e+00 2.802407799456889392e-05 -4.002566919071555152e-01
2.460914245312004756e+00 2.811021689191894879e-05 -3.854663921840781882e-01
2.565634000431664230e+00 2.818002046675940897e-05 -3.719917591862631490e-01
2.670353755551324149e+00 2.823625045028470282e-05 -3.592884808738620039e-01
2.775073510670984067e+00 2.828371218543609955e-05 -3.470970361317836650e-01
2.879793265790643986e+00 2.836193530936746698e-05 -3.357639170878872203e-01
2.984513020910303460e+00 2.840941782122734238e-05 -3.252535338987069258e-01
3.089232776029963379e+00 2.844538185954766096e-05 -3.151666781974324927e-01
3.193952531149622853e+00 2.848925497196848344e-05 -3.056691406136847200e-01
3.298672286269282772e+00 2.852463820049271070e-05 -2.967958630707844825e-01
3.403392041388942246e+00 2.856334075566468317e-05 -2.884583879617068081e-01
3.508111796508602165e+00 2.859415239198949410e-05 -2.805538127389843317e-01
3.612831551628262083e+00 2.861806710904336859e-05 -2.729434001735702164e-01
3.717551306747922002e+00 2.864245393540201801e-05 -2.655931937104316631e-01
3.822271061867581476e+00 2.866181431922763811e-05 -2.584749189350382670e-01
3.926990816987241395e+00 2.867866855714613916e-05 -2.515719308473529647e-01
4.031710572106900869e+00 2.870125020524791348e-05 -2.449072330159433319e-01
4.136430327226561232e+00 2.872909052457212065e-05 -2.386227832069252042e-01
4.241150082346220707e+00 2.875733046559837691e-05 -2.328388627068271322e-01
4.345869837465881069e+00 2.877266945425921429e-05 -2.275020028233804559e-01
4.450589592585540544e+00 2.877971097580735160e-05 -2.222979520495138028e-01
4.555309347705200018e+00 2.878954642229064609e-05 -2.172563851123242851e-01
4.660029102824860381e+00 2.879927966552373736e-05 -2.124547187664913295e-01
4.764748857944519855e+00 2.880826797235953862e-05 -2.078030023810778226e-01
4.869468613064179330e+00 2.881306360809007816e-05 -2.032649197878205749e-01
4.974188368183839692e+00 2.881223400170822291e-05 -1.988875316771749613e-01
5.078908123303498279e+00 2.880558680335397470e-05 -1.946942148105008097e-01
5.183627878423158641e+00 2.879558227553320748e-05 -1.906619827361429043e-01
5.288347633542818116e+00 2.878414033921639081e-05 -1.867577924619852614e-01
5.393067388662477590e+00 2.877707387056484267e-05 -1.830614786620606005e-01
5.497787143782137953e+00 2.876736627579687400e-05 -1.796045418599362675e-01
5.602506898901797427e+00 2.875327609291704334e-05 -1.762883839672095276e-01
5.707226654021456902e+00 2.874560786846232230e-05 -1.730819247670968841e-01
5.811946409141117265e+00 2.872767870676102425e-05 -1.699569155176864910e-01
5.916666164260776739e+00 2.871048628623907445e-05 -1.669025540858846135e-01
6.021385919380437102e+00 2.869453139392550561e-05 -1.639829331072809870e-01
6.126105674500096576e+00 2.866666153128819006e-05 -1.611761239484256758e-01
6.230825429619756051e+00 2.864411151367804442e-05 -1.585318856946336397e-01
6.335545184739416413e+00 2.860446859257858437e-05 -1.559795715403922145e-01
6.440264939859075888e+00 2.857622247659161174e-05 -1.534400058503915254e-01
6.544984694978735362e+00 2.854114184776442020e-05 -1.510168185538222074e-01
6.649704450098395725e+00 2.850349473541499701e-05 -1.487462802388599958e-01
6.754424205218055199e+00 2.845642546886722329e-05 -1.465315944936652071e-01
6.859143960337715562e+00 2.841309590298837784e-05 -1.443564326214573368e-01
6.963863715457375037e+00 2.837017960668521133e-05 -1.423268216862405289e-01
7.068583470577034511e+00 2.832064855794701186e-05 -1.403927533978830688e-01
7.173303225696694874e+00 2.826623828060606525e-05 -1.384620535785882900e-01
7.278022980816354348e+00 2.820587480936373459e-05 -1.365387627644864821e-01
7.382742735936013823e+00 2.814046837917166810e-05 -1.346350558158846411e-01
7.487462491055674185e+00 2.807807428684833129e-05 -1.327677952145032980e-01
7.592182246175332772e+00 2.800850571936346067e-05 -1.309458089013884330e-01
7.696902001294993134e+00 2.793917496300094699e-05 -1.291714803064953065e-01
7.801621756414652609e+00 2.786550487177564400e-05 -1.274645891970567768e-01
7.906341511534312083e+00 2.778901194645452821e-05 -1.258296820030621044e-01
8.011061266653973334e+00 2.770760424253108922e-05 -1.242260213534498586e-01
8.115781021773631920e+00 2.762565698864218044e-05 -1.226437293981237076e-01
8.220500776893292283e+00 2.754194851998462840e-05 -1.210999768359529993e-01
8.325220532012952646e+00 2.745200345016882842e-05 -1.195709581762260387e-01
8.429940287132611232e+00 2.736053065593730543e-05 -1.181066778594868777e-01
8.534660042252271595e+00 2.726259726034720166e-05 -1.166711828592421341e-01
8.639379797371930181e+00 2.716211034214932596e-05 -1.152337248720675389e-01
8.744099552491592320e+00 2.706049472033997261e-05 -1.138314593409193998e-01
8.848819307611250906e+00 2.695514555610227514e-05 -1.124629013541501299e-01
8.953539062730909492e+00 2.684699963159502267e-05 -1.111509604904300647e-01
9.058258817850569855e+00 2.673472162232227306e-05 -1.099520956623770279e-01
9.162978572970228441e+00 2.661770110691345781e-05 -1.088199753172501977e-01
9.267698328089890580e+00 2.649453135941757381e-05 -1.076723409188229535e-01
9.372418083209549167e+00 2.636952564998625709e-05 -1.064710405824728090e-01
9.477137838329209529e+00 2.624307716310534527e-05 -1.052632794117632081e-01
9.581857593448868116e+00 2.611523188845304988e-05 -1.040871710438367737e-01
9.686577348568528478e+00 2.598030111190460789e-05 -1.029560858946000079e-01
9.791297103688188841e+00 2.584117071108282815e-05 -1.018629949445215843e-01
9.896016858807849204e+00 2.569950620015613169e-05 -1.008128637204541711e-01
1.000073661392750779e+01 2.555660375881761009e-05 -9.978945489662317814e-02
1.010545636904716815e+01 2.541144152805319134e-05 -9.879581997728348330e-02
1.021017612416682674e+01 2.526079262868234643e-05 -9.781345455703283065e-02
1.031489587928648710e+01 2.510643174539767958e-05 -9.685084211404174082e-02
1.041961563440614746e+01 2.494913371055458573e-05 -9.592343189300917006e-02
1.052433538952580783e+01 2.478758047883260901e-05 -9.501435884612646765e-02
1.062905514464546641e+01 2.462124110149625095e-05 -9.406746703032134449e-02
1.073377489976512678e+01 2.445413735871222044e-05 -9.311874488710653042e-02
1.083849465488478536e+01 2.428391394260469988e-05 -9.222903743355811979e-02
1.094321441000444750e+01 2.411171375307080700e-05 -9.135682932151804880e-02
1.104793416512410609e+01 2.393980199845262280e-05 -9.050919630746376288e-02
1.115265392024376645e+01 2.375825347649806324e-05 -8.965396825495509925e-02
1.125737367536342504e+01 2.357805335059977303e-05 -8.880968926853699541e-02
1.136209343048308362e+01 2.338747955589817740e-05 -8.803941479647589552e-02
1.146681318560274576e+01 2.320284392462457213e-05 -8.726273805346140833e-02
1.157153294072240435e+01 2.300881198874418082e-05 -8.646762908082672450e-02
1.167625269584206471e+01 2.281579761509704846e-05 -8.563934765633579582e-02
1.178097245096172330e+01 2.262256331521904362e-05 -8.487258080326140486e-02
1.188569220608138366e+01 2.242152211209911400e-05 -8.415194101238687718e-02
1.199041196120104225e+01 2.222058480757984483e-05 -8.343603220435531764e-02
1.209513171632070438e+01 2.201985004477574615e-05 -8.270532538929280253e-02
1.219985147144036297e+01 2.181293450358254976e-05 -8.196857315466694882e-02
1.230457122656002333e+01 2.160580765503752887e-05 -8.125945055875882783e-02
1.240929098167968192e+01 2.139608195353935594e-05 -8.058797996177655132e-02
1.251401073679934228e+01 2.118614361911515948e-05 -7.993979176554455446e-02
1.261873049191900265e+01 2.097014402451663484e-05 -7.930994811746529261e-02
1.272345024703866301e+01 2.075608864254147035e-05 -7.863657238950041983e-02
1.282817000215832159e+01 2.054265603625583109e-05 -7.798853811741648934e-02
1.293288975727798196e+01 2.031868987176135150e-05 -7.738111728201543804e-02
1.303760951239764054e+01 2.009970835652186150e-05 -7.679803728020356823e-02
1.314232926751730268e+01 1.987369697664231188e-05 -7.617159638590219328e-02
1.324704902263696127e+01 1.964810654347341062e-05 -7.553776560100615434e-02
1.335176877775662163e+01 1.942172680661699569e-05 -7.494453560451667939e-02
1.345648853287628022e+01 1.919726036127191587e-05 -7.437373612248029953e-02
1.356120828799594058e+01 1.896610209418513743e-05 -7.379079616839141764e-02
1.366592804311559917e+01 1.873591711524114772e-05 -7.321047334861732758e-02
