5.235987755982988295e-02 1.349142948048240864e+00 -4.656118638557791733e+00
1.570796326794896558e-01 1.349826268925057526e+00 -1.983723703114498083e+00
2.617993877991494078e-01 1.349905774299356542e+00 -1.293565882116127108e+00
3.665191429188092154e-01 1.349927178999656308e+00 -9.856531262049770259e-01
4.712388980384689674e-01 1.349936462145651106e+00 -7.883180404657841311e-01
5.759586531581286639e-01 1.349940536706458527e+00 -6.584675227965646194e-01
6.806784082777885825e-01 1.349941408296495560e+00 -5.499811473680309426e-01
7.853981633974481680e-01 1.349940569332338969e+00 -4.720166433280224005e-01
8.901179185171080865e-01 1.349937596281015173e+00 -4.077970259002337006e-01
9.948376736367677831e-01 1.349934033668996003e+00 -3.517903978231067263e-01
1.099557428756427591e+00 1.349929590215232622e+00 -3.058355786729585191e-01
1.204277183876087287e+00 1.349924384530041488e+00 -2.656353635614054909e-01
1.308996938995747206e+00 1.349918178914850220e+00 -2.330591762359319752e-01
1.413716694115406902e+00 1.349911807909676575e+00 -2.006940759393853746e-01
1.518436449235066821e+00 1.349905050504554449e+00 -1.762799043170371061e-01
1.623156204354726295e+00 1.349897894960655487e+00 -1.550993612940478883e-01
1.727875959474386214e+00 1.349889972775012881e+00 -1.339594257411933498e-01
1.832595714594045910e+00 1.349880682687717881e+00 -1.206786720363706156e-01
1.937315469713705829e+00 1.349870515928742964e+00 -1.064773789050144082e-01
2.042035224833365525e+00 1.349859122060015126e+00 -9.532497447011323288e-02
2.146754979953025000e+00 1.349847083707959028e+00 -8.430986625486802666e-02
2.251474735072684918e+00 1.349833416550635379e+00 -7.743084880125072900e-02
2.356194490192344837e+00 1.349820187597219778e+00 -7.042507356936100749e-02
2.460914245312004756e+00 1.349806938429884529e+00 -5.968054160512004103e-02
2.565634000431664230e+00 1.349792710514239324e+00 -4.799265336985847341e-02
2.670353755551324149e+00 1.349776688950447889e+00 -4.583124641342717354e-02
2.775073510670984067e+00 1.349759586595030036e+00 -3.453073676057005770e-02
2.879793265790643986e+00 1.349741714480836130e+00 -3.345421033209694528e-02
2.984513020910303460e+00 1.349723964370007634e+00 -3.075072961464808685e-02
3.089232776029963379e+00 1.349705687916580965e+00 -2.583416873313604256e-02
3.193952531149622853e+00 1.349687964155735997e+00 -1.913001422775550964e-02
3.298672286269282772e+00 1.349669383126902211e+00 -1.624317899937466336e-02
3.403392041388942246e+00 1.349647976328281596e+00 -1.841203331196394899e-02
3.508111796508602165e+00 1.349629768192110557e+00 -8.102734092606755922e-03
3.612831551628262083e+00 1.349606541463805653e+00 -1.185359799732221830e-02
3.717551306747922002e+00 1.349584520405409549e+00 -8.795334659640552388e-03
3.822271061867581476e+00 1.349561421974710740e+00 -8.872636257793331538e-03
3.926990816987241395e+00 1.349537895122741693e+00 -1.063728054664370148e-02
4.031710572106900869e+00 1.349516346723623084e+00 -1.057146487693394477e-03
4.136430327226561232e+00 1.349494952146226945e+00 6.774503548989230239e-03
4.241150082346220707e+00 1.349468919439910763e+00 -2.428708921965672118e-03
4.345869837465881069e+00 1.349445281418038656e+00 5.219602579153104216e-03
4.450589592585540544e+00 1.349416678125172631e+00 -4.873199055666077584e-05
4.555309347705200018e+00 1.349392969664602759e+00 1.227709797761811217e-02
4.660029102824860381e+00 1.349364698320601574e+00 9.521446535163846647e-03
4.764748857944519855e+00 1.349335780998093925e+00 2.280914997715655090e-03
4.869468613064179330e+00 1.349308974690283769e+00 5.217824538632065412e-03
4.974188368183839692e+00 1.349279383267867560e+00 4.146162577061573984e-03
5.078908123303498279e+00 1.349251262401510276e+00 7.362557353944865213e-03
5.183627878423158641e+00 1.349218522031550460e+00 3.445763604021934157e-03
5.288347633542818116e+00 1.349182806080860164e+00 -3.566450666728115948e-03
5.393067388662477590e+00 1.349145476929200616e+00 -1.274729540727825849e-02
5.497787143782137953e+00 1.349115246761162012e+00 -7.978248102054052993e-04
5.602506898901797427e+00 1.349079754270017473e+00 -9.474382699033334632e-03
5.707226654021456902e+00 1.349050214162176742e+00 3.135314881888007221e-04
