5.235987755982988295e-02 2.881917265962555263e-05 -1.258315936622235620e+00
1.570796326794896558e-01 3.156030794141534424e-05 -8.432551672278867372e-01
2.617993877991494078e-01 2.963667385528796078e-05 -9.103073725096664237e-01
3.665191429188092154e-01 2.908545156727389974e-05 -8.900318301259921849e-01
4.712388980384689674e-01 2.845603150221451966e-05 -8.721356241625091155e-01
5.759586531581286639e-01 2.811764422554208220e-05 -8.390918398508281362e-01
6.806784082777885825e-01 2.790672717622490195e-05 -8.138976945354772230e-01
7.853981633974481680e-01 2.777179058985335125e-05 -7.800926149554987532e-01
8.901179185171080865e-01 2.774535539727934069e-05 -7.467094223000879660e-01
9.948376736367677831e-01 2.773630475214061697e-05 -7.122173405568857918e-01
1.099557428756427591e+00 2.773062019002618672e-05 -6.781742817027255343e-01
1.204277183876087287e+00 2.776051024347761520e-05 -6.472982191099301286e-01
1.308996938995747206e+00 2.783408356511144627e-05 -6.158877048747084526e-01
1.413716694115406902e+00 2.785985209225426418e-05 -5.887203485013925430e-01
1.518436449235066821e+00 2.793500042266167105e-05 -5.619488742641797208e-01
1.623156204354726295e+00 2.800760980955704915e-05 -5.380710600586559034e-01
1.727875959474386214e+00 2.806345985965387479e-05 -5.130947788506553531e-01
1.832595714594045910e+00 2.811364334688419564e-05 -4.928384476519450663e-01
1.937315469713705829e+00 2.816884088344302761e-05 -4.721176765345357351e-01
2.042035224833365525e+00 2.824181752366511367e-05 -4.521555989202529213e-01
2.146754979953025000e+00 2.828393388493687099e-05 -4.346167763144859197e-01
2.251474735072684918e+00 2.832795034426668912e-05 -4.173571899631637327e-01
2.356194490192344837e+00 2.840417091941674355e-05 -4.019560489154653804e-01
2.460914245312004756e+00 2.844991032886420856e-05 -3.867966717288069955e-01
2.565634000431664230e+00 2.847416531954159724e-05 -3.734889861208696704e-01
2.670353755551324149e+00 2.852693187995174878e-05 -3.594430518421253273e-01
2.775073510670984067e+00 2.855359629762820040e-05 -3.477116929091478292e-01
2.879793265790643986e+00 2.859736000622795093e-05 -3.360273800357467255e-01
2.984513020910303460e+00 2.864568268168103671e-05 -3.252010987334009173e-01
3.089232776029963379e+00 2.867248847641251652e-05 -3.142181437113684139e-01
3.193952531149622853e+00 2.869283322224323862e-05 -3.047959206039835278e-01
3.298672286269282772e+00 2.873215108733888357e-05 -2.951725658543444819e-01
3.403392041388942246e+00 2.874908626908888321e-05 -2.874470443136220577e-01
3.508111796508602165e+00 2.878645465426848959e-05 -2.790261107826899623e-01
3.612831551628262083e+00 2.880189120968781880e-05 -2.716102172906195156e-01
3.717551306747922002e+00 2.882302454666751945e-05 -2.642110697467120461e-01
3.822271061867581476e+00 2.884084645287700310e-05 -2.575006729756117996e-01
3.926990816987241395e+00 2.885288938405880521e-05 -2.508258838364258447e-01
4.031710572106900869e+00 2.886694364054049472e-05 -2.440044300129377841e-01
