5.235987755982988295e-02 1.398860134344903861e+00 -4.560573482367002995e+00
1.570796326794896558e-01 1.399781177939037002e+00 -1.931124656257844574e+00
2.617993877991494078e-01 1.399887749579110441e+00 -1.275602518835570187e+00
3.665191429188092154e-01 1.399919486339065378e+00 -9.600876836675724668e-01
4.712388980384689674e-01 1.399931510230367548e+00 -7.717811383180664953e-01
5.759586531581286639e-01 1.399936295273596976e+00 -6.393023473119149314e-01
6.806784082777885825e-01 1.399937990487606587e+00 -5.392316581669329700e-01
7.853981633974481680e-01 1.399937000248115071e+00 -4.641826735814615912e-01
8.901179185171080865e-01 1.399934593084285694e+00 -3.999120895989103364e-01
9.948376736367677831e-01 1.399931567139388822e+00 -3.446157648703478404e-01
1.099557428756427591e+00 1.399927339009551686e+00 -2.986566944740205454e-01
1.204277183876087287e+00 1.399922041392093641e+00 -2.602620717675721007e-01
1.308996938995747206e+00 1.399916619100000981e+00 -2.215571364829433954e-01
1.413716694115406902e+00 1.399910282917655957e+00 -1.891164640956191079e-01
1.518436449235066821e+00 1.399902849987180842e+00 -1.647875808234953166e-01
1.623156204354726295e+00 1.399894709110548474e+00 -1.431108553457838273e-01
1.727875959474386214e+00 1.399885687753292585e+00 -1.240893623872119100e-01
1.832595714594045910e+00 1.399876315790633985e+00 -1.042724962998924365e-01
1.937315469713705829e+00 1.399866278447880363e+00 -8.717727325179458475e-02
2.042035224833365525e+00 1.399855315130275057e+00 -7.528165634095529413e-02
2.146754979953025000e+00 1.399843477300049432e+00 -6.484930664135157841e-02
2.251474735072684918e+00 1.399831151780697169e+00 -5.530561499574560003e-02
2.356194490192344837e+00 1.399817786311454704e+00 -4.808851698891647430e-02
2.460914245312004756e+00 1.399803484072576376e+00 -4.339092494994289950e-02
2.565634000431664230e+00 1.399788734275047908e+00 -3.847976027975352764e-02
2.670353755551324149e+00 1.399773371893052287e+00 -3.188252167650462710e-02
2.775073510670984067e+00 1.399757470674530380e+00 -2.558673313387904713e-02
2.879793265790643986e+00 1.399740446831129193e+00 -2.458493630390989892e-02
2.984513020910303460e+00 1.399722148067984451e+00 -2.489660008628602483e-02
3.089232776029963379e+00 1.399704360555335869e+00 -2.130275263879877201e-02
3.193952531149622853e+00 1.399685438647962021e+00 -1.883636203841421164e-02
3.298672286269282772e+00 1.399665798208539202e+00 -1.660753793247815580e-02
3.403392041388942246e+00 1.399646143354298156e+00 -1.316093992543310165e-02
3.508111796508602165e+00 1.399625462318478730e+00 -9.685449877259610929e-03
3.612831551628262083e+00 1.399605333631601667e+00 -1.062916469543928599e-03
3.717551306747922002e+00 1.399583578774439507e+00 1.870718661542980499e-04
3.822271061867581476e+00 1.399560737050444814e+00 1.679733939312200164e-03
3.926990816987241395e+00 1.399538316743656585e+00 6.205993837218315434e-03
4.031710572106900869e+00 1.399514240307944579e+00 5.678838567479971289e-03
4.136430327226561232e+00 1.399488204380572753e+00 2.223910159194986136e-03
4.241150082346220707e+00 1.399462767396319363e+00 3.140471108687314938e-03
4.345869837465881069e+00 1.399437060138377209e+00 4.725878402711991555e-03
4.450589592585540544e+00 1.399411843145437651e+00 1.205307627779550472e-02
4.555309347705200018e+00 1.399383813838241286e+00 8.267592625955444419e-03
4.660029102824860381e+00 1.399353393242007026e+00 6.947599484696809213e-05
4.764748857944519855e+00 1.399324895938117930e+00 3.191979952257284481e-04
4.869468613064179330e+00 1.399296367366017924e+00 1.001916648690759359e-03
4.974188368183839692e+00 1.399265354954326579e+00 -2.872130759894453433e-03
5.078908123303498279e+00 1.399233516561227519e+00 -7.663265008367226017e-03
5.183627878423158641e+00 1.399201563204315990e+00 -1.155278795863168284e-02
5.288347633542818116e+00 1.399169810153211735e+00 -1.133058861203739554e-02
5.393067388662477590e+00 1.399138433455720865e+00 -8.893124120251449938e-03
5.497787143782137953e+00 1.399106678100600742e+00 -7.122730812113786669e-03
5.602506898901797427e+00 1.399073075322769144e+00 -8.166901730207953847e-03
5.707226654021456902e+00 1.399039389564784575e+00 -8.501644448320355707e-03
5.811946409141117265e+00 1.399006900095803196e+00 -4.125707003926670779e-03
5.916666164260776739e+00 1.398971915713023595e+00 -6.468610414389175389e-03
6.021385919380437102e+00 1.398934670683858128e+00 -1.271413815067390374e-02
6.126105674500096576e+00 1.398898071456994963e+00 -1.507200632530114603e-02
6.230825429619756051e+00 1.398863099710806246e+00 -1.131693379002562949e-02
6.335545184739416413e+00 1.398826463929049968e+00 -1.178841513173178868e-02
6.440264939859075888e+00 1.398789370139074117e+00 -1.297440100871849467e-02
6.544984694978735362e+00 1.398750947853400151e+00 -1.529813036401073134e-02
6.649704450098395725e+00 1.398713016072635318e+00 -1.549407256868917671e-02
6.754424205218055199e+00 1.398674823226363051e+00 -1.589808605096010297e-02
6.859143960337715562e+00 1.398635778687201903e+00 -1.674842838813628276e-02
6.963863715457375037e+00 1.398597819485845495e+00 -1.453417560671166342e-02
7.068583470577034511e+00 1.398561215762222254e+00 -7.047122276174100364e-03
7.173303225696694874e+00 1.398524192322520010e+00 -1.527429710399097473e-03
7.278022980816354348e+00 1.398484134166655624e+00 -2.402401837514389626e-03
7.382742735936013823e+00 1.398445335115386268e+00 2.582744145032123129e-04
7.487462491055674185e+00 1.398410691631165825e+00 1.361873595803952952e-02
7.592182246175332772e+00 1.398370131742803002e+00 1.256711172134217236e-02
7.696902001294993134e+00 1.398327532324575406e+00 8.532914178915440573e-03
7.801621756414652609e+00 1.398290186343648100e+00 1.562296794519557608e-02
7.906341511534312083e+00 1.398246649632713723e+00 9.019873092269037329e-03
8.011061266653973334e+00 1.398202266740957489e+00 2.021767873873869803e-03
8.115781021773631920e+00 1.398160044061775853e+00 -4.640378289231250619e-04
8.220500776893292283e+00 1.398117688616825172e+00 -2.014468470282082535e-03
8.325220532012952646e+00 1.398078933392539636e+00 4.314672522387041909e-03
8.429940287132611232e+00 1.398037118368452791e+00 1.636326606814009210e-03
8.534660042252271595e+00 1.397988741870202389e+00 -1.274027901527929885e-02
8.639379797371930181e+00 1.397946375976848676e+00 -1.326423012621624764e-02
8.744099552491592320e+00 1.397908443450250671e+00 -6.858244403437296910e-03
8.848819307611250906e+00 1.397867169427063461e+00 -6.087951646756906143e-03
8.953539062730909492e+00 1.397822469911367493e+00 -1.337438437302829186e-02
9.058258817850569855e+00 1.397778463317272069e+00 -1.936613011309340493e-02
9.162978572970228441e+00 1.397735837158254002e+00 -2.274549202123488101e-02
