5.235987755982988295e-02 4.877524680425501802e-05 -2.107949819271192626e-01
1.570796326794896558e-01 4.090541055850206026e-05 -4.361486760153471254e-01
2.617993877991494078e-01 3.590883796923335924e-05 -5.691694490587660971e-01
3.665191429188092154e-01 3.231630645797629875e-05 -6.481900571622305485e-01
4.712388980384689674e-01 3.034444612194913543e-05 -6.857416645338976213e-01
5.759586531581286639e-01 2.910065144236858442e-05 -7.022963884614086272e-01
6.806784082777885825e-01 2.828761318943249364e-05 -7.015064543867154390e-01
7.853981633974481680e-01 2.777617037647787251e-05 -6.912357333560958939e-01
8.901179185171080865e-01 2.747686812457680178e-05 -6.739808127898641033e-01
9.948376736367677831e-01 2.743800982440113001e-05 -6.559049753942847172e-01
1.099557428756427591e+00 2.720091871836072955e-05 -6.357042128122800673e-01
1.204277183876087287e+00 2.716224523889067266e-05 -6.116038615439973736e-01
1.308996938995747206e+00 2.723292299204420341e-05 -5.875344865622041945e-01
1.413716694115406902e+00 2.725750540016717849e-05 -5.641301610397774224e-01
1.518436449235066821e+00 2.733530620328741140e-05 -5.415795840815091911e-01
1.623156204354726295e+00 2.741691846007594802e-05 -5.200449345785376210e-01
1.727875959474386214e+00 2.749226439389615417e-05 -5.004803520900463765e-01
1.832595714594045910e+00 2.752425594226750455e-05 -4.790797463745595230e-01
1.937315469713705829e+00 2.774511648247733608e-05 -4.596973364995335931e-01
2.042035224833365525e+00 2.780645518223393009e-05 -4.444117180300276582e-01
2.146754979953025000e+00 2.779446881253332113e-05 -4.269437838217784997e-01
2.251474735072684918e+00 2.793461189332709788e-05 -4.102061623932522494e-01
2.356194490192344837e+00 2.799186210938626324e-05 -3.954906154287359810e-01
2.460914245312004756e+00 2.805868645506907899e-05 -3.817849930030466910e-01
2.565634000431664230e+00 2.812474675136997226e-05 -3.688310839220848569e-01
2.670353755551324149e+00 2.816043878437618497e-05 -3.556286948752323540e-01
2.775073510670984067e+00 2.824204088359115461e-05 -3.433569643202199484e-01
2.879793265790643986e+00 2.829988365409073087e-05 -3.322315436987733905e-01
2.984513020910303460e+00 2.836294364587377270e-05 -3.218231064414138198e-01
3.089232776029963379e+00 2.839722189188886164e-05 -3.121277762041980708e-01
3.193952531149622853e+00 2.841827914630210006e-05 -3.024237557647144747e-01
3.298672286269282772e+00 2.848502487916466930e-05 -2.932682494432573561e-01
3.403392041388942246e+00 2.852843395193156717e-05 -2.849250829806081464e-01
3.508111796508602165e+00 2.856650788507671124e-05 -2.771000825530009481e-01
3.612831551628262083e+00 2.858952297319326818e-05 -2.697673446436717470e-01
3.717551306747922002e+00 2.860917621827670232e-05 -2.623475032887976344e-01
3.822271061867581476e+00 2.867092685427188870e-05 -2.554468615087961414e-01
3.926990816987241395e+00 2.868281630167592022e-05 -2.493802158683711967e-01
4.031710572106900869e+00 2.871207794010940950e-05 -2.434002919738553206e-01
4.136430327226561232e+00 2.871021088885795935e-05 -2.376632046315496072e-01
4.241150082346220707e+00 2.872675766202488490e-05 -2.314338565457470520e-01
4.345869837465881069e+00 2.875671889801187375e-05 -2.261256388671840645e-01
4.450589592585540544e+00 2.875040102405176934e-05 -2.210814090617516381e-01
4.555309347705200018e+00 2.878401262304108171e-05 -2.163139907657650740e-01
4.660029102824860381e+00 2.877481716887300700e-05 -2.113853739953261424e-01
4.764748857944519855e+00 2.880699230282252055e-05 -2.067994726609171385e-01
4.869468613064179330e+00 2.880582185381137111e-05 -2.027740503118286020e-01
4.974188368183839692e+00 2.881707436241682380e-05 -1.985731695742995462e-01
5.078908123303498279e+00 2.881511643372091508e-05 -1.948785246174582486e-01
5.183627878423158641e+00 2.879758223251014521e-05 -1.908420265232249613e-01
5.288347633542818116e+00 2.879254758965301558e-05 -1.870651022226499927e-01
5.393067388662477590e+00 2.878638974390321237e-05 -1.834830407804100283e-01
5.497787143782137953e+00 2.877952428487207115e-05 -1.802477651935226188e-01
5.602506898901797427e+00 2.875400784364389589e-05 -1.768868138132874412e-01
5.707226654021456902e+00 2.874426920217859616e-05 -1.735870611278466369e-01
5.811946409141117265e+00 2.872753931665306126e-05 -1.705597764044432252e-01
5.916666164260776739e+00 2.870755112348299942e-05 -1.675049072113335147e-01
6.021385919380437102e+00 2.868562146939208912e-05 -1.647122509242111565e-01
6.126105674500096576e+00 2.865583172916713606e-05 -1.619669396621366553e-01
6.230825429619756051e+00 2.863454965995777812e-05 -1.593495776265708430e-01
6.335545184739416413e+00 2.859943726912089756e-05 -1.567403017514052421e-01
6.440264939859075888e+00 2.856687567715995857e-05 -1.541418567296817810e-01
6.544984694978735362e+00 2.852965307459289640e-05 -1.517725591503206739e-01
6.649704450098395725e+00 2.849026744289242380e-05 -1.492627400372563418e-01
6.754424205218055199e+00 2.845845254116283196e-05 -1.471028861021893563e-01
6.859143960337715562e+00 2.840683766196141352e-05 -1.448399581258709157e-01
6.963863715457375037e+00 2.836375222964402504e-05 -1.426232053553993795e-01
7.068583470577034511e+00 2.830901955150691429e-05 -1.406471268426117138e-01
7.173303225696694874e+00 2.825344864322565375e-05 -1.386655743323655932e-01
7.278022980816354348e+00 2.819398912657419126e-05 -1.367549044402581182e-01
7.382742735936013823e+00 2.813205828723630564e-05 -1.346754599333773172e-01
7.487462491055674185e+00 2.806947880588505501e-05 -1.327525037185510182e-01
7.592182246175332772e+00 2.799223492751939935e-05 -1.308899787138300408e-01
7.696902001294993134e+00 2.792901970484831797e-05 -1.290021129985476633e-01
7.801621756414652609e+00 2.786200023538552145e-05 -1.274109855639568301e-01
7.906341511534312083e+00 2.777757165418892615e-05 -1.256527858604765957e-01
8.011061266653973334e+00 2.770823008161997503e-05 -1.239382389490041453e-01
8.115781021773631920e+00 2.762523440899902760e-05 -1.226154704184496264e-01
8.220500776893292283e+00 2.753149323168023466e-05 -1.210940177115244487e-01
8.325220532012952646e+00 2.744814308429290722e-05 -1.194903665446599289e-01
8.429940287132611232e+00 2.735321872588195036e-05 -1.180362845456060378e-01
8.534660042252271595e+00 2.725125348035893624e-05 -1.165642405061607517e-01
8.639379797371930181e+00 2.715426173543426108e-05 -1.151274918136261649e-01
8.744099552491592320e+00 2.704860083841287982e-05 -1.137167244401075944e-01
8.848819307611250906e+00 2.694013560780843947e-05 -1.123591870070068249e-01
8.953539062730909492e+00 2.683036240615742363e-05 -1.110228129227320837e-01
9.058258817850569855e+00 2.672345288760348547e-05 -1.097006649759416641e-01
9.162978572970228441e+00 2.660649141830728759e-05 -1.085065997376331165e-01
9.267698328089890580e+00 2.648478507494972378e-05 -1.073554134465345561e-01
9.372418083209549167e+00 2.636216752242414446e-05 -1.062042560514847162e-01
9.477137838329209529e+00 2.623523347276314477e-05 -1.050571868822815363e-01
9.581857593448868116e+00 2.610310467122609057e-05 -1.039438783241261599e-01
9.686577348568528478e+00 2.597288194582190318e-05 -1.027656312513467451e-01
9.791297103688188841e+00 2.583729179505504098e-05 -1.017783451050042615e-01
9.896016858807849204e+00 2.569055323368291122e-05 -1.007004366279589114e-01
1.000073661392750779e+01 2.555485921601659272e-05 -9.959461228477262118e-02
1.010545636904716815e+01 2.540487636439915653e-05 -9.866019534421043014e-02
1.021017612416682674e+01 2.525562016481887329e-05 -9.761386322684713346e-02
1.031489587928648710e+01 2.510417928167432700e-05 -9.670250144489486721e-02
1.041961563440614746e+01 2.494169729181684725e-05 -9.574170362808065438e-02
1.052433538952580783e+01 2.478399190858349144e-05 -9.479260967567613994e-02
1.062905514464546641e+01 2.461846511610590871e-05 -9.390812217911448379e-02
1.073377489976512678e+01 2.445035999977702990e-05 -9.294640103627130334e-02
1.083849465488478536e+01 2.427999184964092783e-05 -9.200784730243052878e-02
1.094321441000444750e+01 2.410463760872411793e-05 -9.109222034326205919e-02
1.104793416512410609e+01 2.393050426355205346e-05 -9.017111939303112944e-02
1.115265392024376645e+01 2.375439855907199305e-05 -8.927967476585993434e-02
1.125737367536342504e+01 2.357326765533695329e-05 -8.845830702658680211e-02
1.136209343048308362e+01 2.338297461677418115e-05 -8.764881236294401468e-02
1.146681318560274576e+01 2.319941276340484193e-05 -8.682126546391577548e-02
1.157153294072240435e+01 2.301152753879983498e-05 -8.609464102421909848e-02
1.167625269584206471e+01 2.281744908678561695e-05 -8.535688507318851814e-02
1.178097245096172330e+01 2.262207754753428612e-05 -8.463432720250058106e-02
1.188569220608138366e+01 2.242499678109868833e-05 -8.392237928679607828e-02
1.199041196120104225e+01 2.222438595624823959e-05 -8.319915306950390055e-02
1.209513171632070438e+01 2.202273581465748198e-05 -8.252350544117362241e-02
1.219985147144036297e+01 2.181777106417554651e-05 -8.189398695915997561e-02
1.230457122656002333e+01 2.160733711622890574e-05 -8.125402656205293894e-02
1.240929098167968192e+01 2.139515998814990605e-05 -8.057668868343535740e-02
1.251401073679934228e+01 2.118637878339123259e-05 -7.990913914921236871e-02
1.261873049191900265e+01 2.097400511603692702e-05 -7.931157148394761547e-02
1.272345024703866301e+01 2.075481379553226202e-05 -7.865459200678134866e-02
1.282817000215832159e+01 2.053749595877420869e-05 -7.796533011514812650e-02
1.293288975727798196e+01 2.032026827641225664e-05 -7.736614108595213368e-02
1.303760951239764054e+01 2.009857980170889208e-05 -7.679384394693183902e-02
1.314232926751730268e+01 1.987395104429637988e-05 -7.621519063848050668e-02
1.324704902263696127e+01 1.964790032431534134e-05 -7.560616187560845192e-02
1.335176877775662163e+01 1.942323307619394507e-05 -7.500003740922002449e-02
1.345648853287628022e+01 1.919698673676431544e-05 -7.442032314041877039e-02
1.356120828799594058e+01 1.896925545748304881e-05 -7.384257268362034998e-02
1.366592804311559917e+01 1.873830532252585696e-05 -7.330561295201105942e-02
1.377064779823526131e+01 1.850368755251102781e-05 -7.267984485343456647e-02
1.387536755335491989e+01 1.827500629625593981e-05 -7.211393745274050082e-02
1.398008730847457848e+01 1.804123787763067810e-05 -7.159694600588084601e-02
1.408480706359423884e+01 1.780826652608789168e-05 -7.106097673714695251e-02
