5.235987755982988295e-02 1.289909675674261180e+00 -1.253498924938260650e+00
1.570796326794896558e-01 1.289868023356346427e+00 -1.525242272146408951e+00
2.617993877991494078e-01 1.289920350811112115e+00 -1.040341414052490698e+00
3.665191429188092154e-01 1.289933319006413059e+00 -8.304672498920870893e-01
4.712388980384689674e-01 1.289938705102997796e+00 -6.874904918614901383e-01
5.759586531581286639e-01 1.289941950983846120e+00 -5.641534667624779065e-01
6.806784082777885825e-01 1.289940859140043861e+00 -4.911738963496070642e-01
7.853981633974481680e-01 1.289939149175493904e+00 -4.236256076078255273e-01
8.901179185171080865e-01 1.289936375045019235e+00 -3.628976660379696906e-01
9.948376736367677831e-01 1.289932014526803616e+00 -3.217553237699286584e-01
1.099557428756427591e+00 1.289927517877622165e+00 -2.792537338980021211e-01
1.204277183876087287e+00 1.289922606677446293e+00 -2.372560877133387258e-01
1.308996938995747206e+00 1.289916777812840643e+00 -2.058677305181100259e-01
1.413716694115406902e+00 1.289909700087644051e+00 -1.802215442998726935e-01
1.518436449235066821e+00 1.289901978549564454e+00 -1.593652563116252363e-01
1.623156204354726295e+00 1.289893957865317242e+00 -1.354753164922493092e-01
1.727875959474386214e+00 1.289885065102243766e+00 -1.174267800185999633e-01
1.832595714594045910e+00 1.289875758611429335e+00 -9.805858516180032680e-02
1.937315469713705829e+00 1.289864059781851591e+00 -9.637938576449522898e-02
2.042035224833365525e+00 1.289853999543423724e+00 -7.503688678269648804e-02
2.146754979953025000e+00 1.289842000385272414e+00 -6.523305295507419999e-02
2.251474735072684918e+00 1.289830131454856366e+00 -5.137576855347703031e-02
2.356194490192344837e+00 1.289816567271966807e+00 -4.653401149711111628e-02
2.460914245312004756e+00 1.289803008558151109e+00 -3.732987697891632095e-02
2.565634000431664230e+00 1.289788687042646265e+00 -2.790260750267803402e-02
2.670353755551324149e+00 1.289771290487121913e+00 -3.637025804775895210e-02
2.775073510670984067e+00 1.289758687948353355e+00 -1.102465537466645884e-02
2.879793265790643986e+00 1.289737670984728357e+00 -3.249413851092697314e-02
2.984513020910303460e+00 1.289722180786560424e+00 -1.793730675746774139e-02
3.089232776029963379e+00 1.289703548693057700e+00 -1.790548993255969279e-02
3.193952531149622853e+00 1.289686026561538856e+00 -8.712192302191112958e-03
3.298672286269282772e+00 1.289665755375253742e+00 -1.035284876203723670e-02
3.403392041388942246e+00 1.289646763821218567e+00 -1.642030655862658506e-03
3.508111796508602165e+00 1.289623199187561964e+00 -1.370280466591955459e-02
3.612831551628262083e+00 1.289603579822308888e+00 -3.585494186567839137e-03
3.717551306747922002e+00 1.289582269154493366e+00 2.012975928036286888e-03
3.822271061867581476e+00 1.289559586522735390e+00 3.469237700952199077e-03
3.926990816987241395e+00 1.289533343559842171e+00 -7.757490280951184758e-03
4.031710572106900869e+00 1.289510782849343062e+00 5.519092256847102362e-04
4.136430327226561232e+00 1.289485269606254425e+00 -2.514856466523163192e-03
4.241150082346220707e+00 1.289463545926091914e+00 1.375051797830906253e-02
4.345869837465881069e+00 1.289431806715988671e+00 -9.704160280856299892e-03
4.450589592585540544e+00 1.289408887407666793e+00 4.402805644117435691e-03
4.555309347705200018e+00 1.289378416919421344e+00 -6.738164134092450297e-03
4.660029102824860381e+00 1.289351367263322334e+00 -2.964103974949949816e-03
4.764748857944519855e+00 1.289323276691623166e+00 -1.548262552243606649e-03
4.869468613064179330e+00 1.289293534732057323e+00 -3.693461766638428401e-03
4.974188368183839692e+00 1.289266288334555144e+00 5.427542774286919780e-03
5.078908123303498279e+00 1.289233960040052418e+00 -1.236643623566457961e-03
5.183627878423158641e+00 1.289204658330637576e+00 3.793293745342651846e-03
5.288347633542818116e+00 1.289173356535121995e+00 4.119205978025952675e-03
5.393067388662477590e+00 1.289138154558547411e+00 -6.259445038249822346e-03
5.497787143782137953e+00 1.289106534939877591e+00 -3.073673113716424155e-03
5.602506898901797427e+00 1.289077203137002359e+00 7.995260087658273562e-03
5.707226654021456902e+00 1.289045957142721299e+00 1.381401844559793091e-02
5.811946409141117265e+00 1.289013457219054137e+00 1.941949815919130629e-02
5.916666164260776739e+00 1.288974601559937483e+00 5.969510240062980699e-03
6.021385919380437102e+00 1.288937365737003127e+00 -1.524678039253046791e-04
6.126105674500096576e+00 1.288904576659801293e+00 6.710047689594489384e-03
6.230825429619756051e+00 1.288866371813612632e+00 1.294282823434578233e-03
6.335545184739416413e+00 1.288824772001554431e+00 -1.278488798041710339e-02
6.440264939859075888e+00 1.288793488929207864e+00 2.267193649982957027e-03
6.544984694978735362e+00 1.288758384251649902e+00 7.863708146389924991e-03
6.649704450098395725e+00 1.288712095303798488e+00 -1.473182580428833433e-02
6.754424205218055199e+00 1.288678730950744145e+00 -1.744819972003597286e-03
6.859143960337715562e+00 1.288640844337223923e+00 -5.091815202202809587e-04
6.963863715457375037e+00 1.288601002919056215e+00 -3.335451025956892579e-03
7.068583470577034511e+00 1.288558391901019951e+00 -1.254358451768577964e-02
7.173303225696694874e+00 1.288524596837907765e+00 8.000011693791719836e-04
7.278022980816354348e+00 1.288487202427648803e+00 7.074530370747567076e-03
7.382742735936013823e+00 1.288441358986802898e+00 -7.226821531677529720e-03
7.487462491055674185e+00 1.288401857265615291e+00 -6.154894501080754310e-03
7.592182246175332772e+00 1.288356360748176943e+00 -1.786145928271842820e-02
7.696902001294993134e+00 1.288318442483013859e+00 -1.026673109966669273e-02
7.801621756414652609e+00 1.288278794678067163e+00 -7.683458533414899705e-03
7.906341511534312083e+00 1.288251209903358507e+00 2.315793429215062815e-02
8.011061266653973334e+00 1.288201614896113956e+00 3.750128464545809948e-03
8.115781021773631920e+00 1.288157820227048944e+00 -2.097212156501271352e-03
8.220500776893292283e+00 1.288124108879339591e+00 1.459871483936936443e-02
8.325220532012952646e+00 1.288070739345160254e+00 -1.134942628339175030e-02
8.429940287132611232e+00 1.288039462921504175e+00 1.097028200470795412e-02
8.534660042252271595e+00 1.287988930438104029e+00 -8.403941850833263061e-03
8.639379797371930181e+00 1.287953096485988880e+00 3.598078358599821058e-03
8.744099552491592320e+00 1.287912919318910498e+00 5.853552758205537998e-03
8.848819307611250906e+00 1.287857220768456878e+00 -2.346814064072155759e-02
8.953539062730909492e+00 1.287827652686031499e+00 1.096666660034273377e-03
9.058258817850569855e+00 1.287783706456973487e+00 -4.751491749710012868e-03
9.162978572970228441e+00 1.287743817500444532e+00 -2.682726970604676353e-03
9.267698328089890580e+00 1.287708438746009376e+00 8.837634440759245535e-03
9.372418083209549167e+00 1.287659749565334355e+00 -7.326983958062527336e-03
9.477137838329209529e+00 1.287616440590193090e+00 -1.298581331681702977e-02
9.581857593448868116e+00 1.287581284556398087e+00 -2.945062319685831653e-03
9.686577348568528478e+00 1.287535259886685157e+00 -1.456130877014238933e-02
9.791297103688188841e+00 1.287495547630506110e+00 -1.371023779795343955e-02
9.896016858807849204e+00 1.287456885316462740e+00 -1.246102116983571761e-02
1.000073661392750779e+01 1.287411871379361195e+00 -2.448012741260718883e-02
1.010545636904716815e+01 1.287377336717098864e+00 -1.637084622997520000e-02
1.021017612416682674e+01 1.287349583773223838e+00 3.678746333076077235e-03
1.031489587928648710e+01 1.287316558150537915e+00 1.325555146247658911e-02
1.041961563440614746e+01 1.287272523705992988e+00 4.323469344171826378e-04
