5.235987755982988295e-02 2.773443644190926732e-05 -1.339500147923664342e+00
1.570796326794896558e-01 3.033578544448922026e-05 -9.297457270161105791e-01
2.617993877991494078e-01 2.875445893610502346e-05 -9.728383659781892900e-01
3.665191429188092154e-01 2.840740540646126411e-05 -9.403131027145136267e-01
4.712388980384689674e-01 2.799953309753303726e-05 -9.138265750401706189e-01
5.759586531581286639e-01 2.778094535716649910e-05 -8.753950046875407232e-01
6.806784082777885825e-01 2.760968285669788969e-05 -8.377014234636204204e-01
7.853981633974481680e-01 2.756299043333697990e-05 -8.005075505548022718e-01
8.901179185171080865e-01 2.753009288094555862e-05 -7.651821428456241359e-01
9.948376736367677831e-01 2.757392701793759393e-05 -7.290754396893273093e-01
1.099557428756427591e+00 2.762716823243461378e-05 -6.925959165959166830e-01
1.204277183876087287e+00 2.768841472214258331e-05 -6.577896451038007797e-01
1.308996938995747206e+00 2.775425654560296357e-05 -6.272423603894942135e-01
1.413716694115406902e+00 2.780890628366426004e-05 -5.977546752597049373e-01
1.518436449235066821e+00 2.787233025503769307e-05 -5.707331501945746011e-01
1.623156204354726295e+00 2.796503769028017145e-05 -5.409309464066646145e-01
1.727875959474386214e+00 2.801858603544357673e-05 -5.180853781667743574e-01
1.832595714594045910e+00 2.809252697172446439e-05 -4.953465739642904930e-01
1.937315469713705829e+00 2.816994481571934855e-05 -4.732937383150876975e-01
2.042035224833365525e+00 2.823153136171079741e-05 -4.542730799229292571e-01
2.146754979953025000e+00 2.829553414848955811e-05 -4.348721878639364991e-01
2.251474735072684918e+00 2.834667690210148500e-05 -4.180462730202242905e-01
2.356194490192344837e+00 2.839880642154651857e-05 -4.020449251101000376e-01
2.460914245312004756e+00 2.844932281516419220e-05 -3.873467235544896248e-01
2.565634000431664230e+00 2.850124668770086939e-05 -3.725591792275425029e-01
2.670353755551324149e+00 2.853561531259134892e-05 -3.600850224862525151e-01
2.775073510670984067e+00 2.857442709733575698e-05 -3.473054130913360571e-01
2.879793265790643986e+00 2.861125555204957482e-05 -3.354496418741872432e-01
2.984513020910303460e+00 2.865241471546823432e-05 -3.251674729765201555e-01
3.089232776029963379e+00 2.869301895249993378e-05 -3.141595568041093967e-01
3.193952531149622853e+00 2.871885404771585409e-05 -3.045656284927932278e-01
3.298672286269282772e+00 2.874847068518818910e-05 -2.958935926744171718e-01
3.403392041388942246e+00 2.877207676621473809e-05 -2.870292579110007014e-01
3.508111796508602165e+00 2.879396824660099968e-05 -2.788388985744821302e-01
3.612831551628262083e+00 2.881493619681218393e-05 -2.712094204845669210e-01
3.717551306747922002e+00 2.883075498081189708e-05 -2.634325566721671397e-01
3.822271061867581476e+00 2.885043981958133191e-05 -2.567243975153405411e-01
3.926990816987241395e+00 2.886391239248758261e-05 -2.505408189728384749e-01
4.031710572106900869e+00 2.887677100517956758e-05 -2.438997041702183899e-01
4.136430327226561232e+00 2.888596731405543988e-05 -2.385755792244984297e-01
4.241150082346220707e+00 2.889843071976917060e-05 -2.322058859585566237e-01
4.345869837465881069e+00 2.890421551432920816e-05 -2.271592940443692699e-01
4.450589592585540544e+00 2.891242130185957965e-05 -2.219239712632330996e-01
4.555309347705200018e+00 2.891815460986501413e-05 -2.167567888348468363e-01
4.660029102824860381e+00 2.891699236009463020e-05 -2.121016504323093854e-01
4.764748857944519855e+00 2.892511905046388915e-05 -2.072671688392034584e-01
4.869468613064179330e+00 2.891989645343717025e-05 -2.030266999764120117e-01
4.974188368183839692e+00 2.891853366323617058e-05 -1.988518610568372202e-01
5.078908123303498279e+00 2.891581028860532726e-05 -1.951043192380315372e-01
5.183627878423158641e+00 2.890875308675985161e-05 -1.912030678112473514e-01
5.288347633542818116e+00 2.889916523404843091e-05 -1.876993125502080806e-01
5.393067388662477590e+00 2.888948458653912282e-05 -1.837420540037481009e-01
5.497787143782137953e+00 2.887518912686199563e-05 -1.806534106545917284e-01
5.602506898901797427e+00 2.885641981662228489e-05 -1.773837594653379923e-01
5.707226654021456902e+00 2.883940383588672746e-05 -1.740569997223088972e-01
5.811946409141117265e+00 2.881458668764404901e-05 -1.710048630202494202e-01
5.916666164260776739e+00 2.879376930642416760e-05 -1.679868520066003512e-01
6.021385919380437102e+00 2.876762053625938481e-05 -1.649963982323315870e-01
6.126105674500096576e+00 2.873897525749059129e-05 -1.627866866851377659e-01
6.230825429619756051e+00 2.870843756287797671e-05 -1.595260039068064351e-01
6.335545184739416413e+00 2.867419416344944155e-05 -1.569941978594786014e-01
6.440264939859075888e+00 2.863855834289198710e-05 -1.545877030652367812e-01
