0.000000000000000000e+00 -4.998341947188576495e-01 1.194973799480095352e-04
2.083333333333333426e-01 -4.431105198409234225e-01 1.043420382693633437e-04
4.166666666666666852e-01 -3.918930064414742898e-01 9.126029241474190598e-05
6.250000000000000000e-01 -3.456623814264690453e-01 8.009261840279552911e-05
8.333333333333333703e-01 -3.049115917334440651e-01 7.020675756365447905e-05
1.041666666666666741e+00 -2.692956704296004533e-01 6.181065243833920087e-05
1.250000000000000000e+00 -2.384523052390479236e-01 5.478928492772841780e-05
1.458333333333333481e+00 -2.120390819843605001e-01 4.904822662563647860e-05
1.666666666666666741e+00 -1.892425327942074964e-01 4.397332071165229063e-05
1.875000000000000000e+00 -1.700546761657794059e-01 3.996442462373770707e-05
2.083333333333333481e+00 -1.534539792382191292e-01 3.644435222519015489e-05
2.291666666666666963e+00 -1.394073259953367006e-01 3.364692728270187285e-05
2.500000000000000000e+00 -1.270598508673717875e-01 3.118032304828259225e-05
2.708333333333333481e+00 -1.165589884499462631e-01 2.910373378552574887e-05
2.916666666666666963e+00 -1.074869021924588497e-01 2.721453570203278291e-05
3.125000000000000000e+00 -9.965945536441682406e-02 2.566517579587491971e-05
3.333333333333333481e+00 -9.281713785119344307e-02 2.426244345523195973e-05
3.541666666666666963e+00 -8.676063568388063529e-02 2.296230823018003171e-05
3.750000000000000000e+00 -8.138663008676774724e-02 2.188659268938759282e-05
3.958333333333333481e+00 -7.636776163580909216e-02 2.079501051835042197e-05
4.166666666666666963e+00 -7.193037858123496608e-02 1.983852899673206138e-05
4.375000000000000000e+00 -6.809327275316283401e-02 1.903573181291049214e-05
4.583333333333333925e+00 -6.465436035836523432e-02 1.831864053791910891e-05
4.791666666666666963e+00 -6.142398246192265487e-02 1.752613705084275897e-05
5.000000000000000000e+00 -5.862230195215174799e-02 1.682076773212581256e-05
5.208333333333333925e+00 -5.602911735246209751e-02 1.620078905361795708e-05
5.416666666666666963e+00 -5.368146544603860648e-02 1.564337196992960201e-05
5.625000000000000000e+00 -5.157222069876052362e-02 1.519306420759812271e-05
5.833333333333333925e+00 -4.966364729105840481e-02 1.476480445780301269e-05
6.041666666666666963e+00 -4.792986661437305396e-02 1.434726181289145708e-05
6.250000000000000000e+00 -4.641767611670927218e-02 1.410710734109655440e-05
6.458333333333333925e+00 -4.501833323019462096e-02 1.383662024714703992e-05
6.666666666666666963e+00 -4.372216046244502968e-02 1.353226036185982368e-05
6.875000000000000000e+00 -4.246795868374735050e-02 1.322103499713083348e-05
7.083333333333333925e+00 -4.129592046837911312e-02 1.290379911461099534e-05
7.291666666666666963e+00 -4.015060636879124595e-02 1.257933412601427876e-05
7.500000000000000000e+00 -3.908170327664121924e-02 1.233652634172971392e-05
7.708333333333333925e+00 -3.807941161213451720e-02 1.205445537002841462e-05
7.916666666666666963e+00 -3.711989501586690499e-02 1.180103329312577987e-05
8.125000000000000000e+00 -3.630040740824802548e-02 1.157900324289400275e-05
8.333333333333333925e+00 -3.544571268608522063e-02 1.130617595365214398e-05
8.541666666666667851e+00 -3.462049926037134850e-02 1.105135592029775067e-05
8.750000000000000000e+00 -3.387566987877153879e-02 1.086744932905159619e-05
8.958333333333333925e+00 -3.325669312175935644e-02 1.071573440763470353e-05
9.166666666666667851e+00 -3.269221766974897414e-02 1.064983441355056240e-05
9.375000000000000000e+00 -3.221011807010180222e-02 1.051594405990344643e-05
9.583333333333333925e+00 -3.173264848347656653e-02 1.043562796149795349e-05
9.791666666666667851e+00 -3.130319140339392348e-02 1.037638948698693702e-05
1.000000000000000000e+01 -3.092873775461458391e-02 1.030256097128729264e-05
1.020833333333333393e+01 -3.054989296696929840e-02 1.021894086243551713e-05
1.041666666666666785e+01 -3.018196442615145997e-02 1.014163682241030570e-05
1.062500000000000000e+01 -2.981894440587598213e-02 1.008924838838905291e-05
1.083333333333333393e+01 -2.949576332783967331e-02 1.013024926065230640e-05
1.104166666666666785e+01 -2.918940580899533760e-02 1.009724178012836701e-05
1.125000000000000000e+01 -2.886294148227470935e-02 1.000649095018344640e-05
1.145833333333333393e+01 -2.861650762192539249e-02 1.005520669624638116e-05
1.166666666666666785e+01 -2.824437060780361081e-02 9.968516261339396730e-06
1.187500000000000000e+01 -2.790998844754174688e-02 9.920242536091323325e-06
1.208333333333333393e+01 -2.767146733376447953e-02 9.905379994516834218e-06
1.229166666666666785e+01 -2.748571713893727814e-02 9.929983205904278573e-06
1.250000000000000000e+01 -2.728945697561056122e-02 9.932161088810435032e-06
1.270833333333333393e+01 -2.714893617311422980e-02 1.005395602533473709e-05
1.291666666666666785e+01 -2.707774135567680637e-02 1.009516687375275218e-05
1.312500000000000000e+01 -2.690653044650766559e-02 1.002298119417835610e-05
1.333333333333333393e+01 -2.679662588123277178e-02 1.007144256818080011e-05
1.354166666666666785e+01 -2.664750210141664244e-02 1.007415316810603200e-05
1.375000000000000000e+01 -2.642161082884466466e-02 9.910369421079567680e-06
1.395833333333333393e+01 -2.625922804008273825e-02 9.846470787808524812e-06
1.416666666666666785e+01 -2.611515925285651241e-02 9.808927058258593140e-06
1.437500000000000000e+01 -2.599565347255050618e-02 9.784451981533105877e-06
1.458333333333333393e+01 -2.593216747539940290e-02 9.842043600209334598e-06
1.479166666666666785e+01 -2.587298834131270334e-02 9.824142842839034279e-06
1.500000000000000000e+01 -2.578253673093582055e-02 9.823853116543997433e-06
1.520833333333333393e+01 -2.574446749614217253e-02 9.838140113600307512e-06
1.541666666666666785e+01 -2.568668407596966935e-02 9.916044601544196559e-06
1.562500000000000000e+01 -2.554551769941915129e-02 9.893844257037921628e-06
1.583333333333333393e+01 -2.549042541733265166e-02 1.000068331995363879e-05
1.604166666666666785e+01 -2.543706068187660471e-02 1.006739835270984104e-05
1.625000000000000000e+01 -2.535669446367983665e-02 1.000994488581161739e-05
1.645833333333333570e+01 -2.529885085966626992e-02 1.012070371881035777e-05
1.666666666666666785e+01 -2.519452470381874920e-02 1.020544557414866284e-05
1.687500000000000000e+01 -2.512537758795687151e-02 1.010806746782812345e-05
1.708333333333333570e+01 -2.515540698142233744e-02 1.013782152882197168e-05
1.729166666666666785e+01 -2.517058534711271583e-02 1.026559464443753579e-05
1.750000000000000000e+01 -2.520687846287018863e-02 1.041706579514887227e-05
1.770833333333333570e+01 -2.510727881992835808e-02 1.028723820054919671e-05
1.791666666666666785e+01 -2.506834007237755679e-02 1.025078835971215903e-05
1.812500000000000000e+01 -2.504668585432266725e-02 1.019586067623436655e-05
1.833333333333333570e+01 -2.515922923728224764e-02 1.031709985777101649e-05
1.854166666666666785e+01 -2.525601897870916740e-02 1.044742409711506495e-05
1.875000000000000000e+01 -2.528129468611300945e-02 1.045065016234770279e-05
1.895833333333333570e+01 -2.524065864100077244e-02 1.040122053187580208e-05
1.916666666666666785e+01 -2.530662049360560273e-02 1.054481927059600970e-05
