5.235987755982988295e-02 1.099974593919122778e+00 -4.277741116892134210e-01
1.570796326794896558e-01 1.099947726253126534e+00 -8.179872406586254918e-01
2.617993877991494078e-01 1.099956826234160800e+00 -6.091538141318545430e-01
3.665191429188092154e-01 1.099956011844767989e+00 -5.345282209256893013e-01
4.712388980384689674e-01 1.099955474392363630e+00 -4.573378505374838809e-01
5.759586531581286639e-01 1.099953035014504588e+00 -4.060330440767404570e-01
6.806784082777885825e-01 1.099950895470717782e+00 -3.445028155221245836e-01
7.853981633974481680e-01 1.099947420634462825e+00 -3.014777542830894275e-01
8.901179185171080865e-01 1.099943302898415576e+00 -2.624137525451277764e-01
9.948376736367677831e-01 1.099938386552427705e+00 -2.311737749937403663e-01
1.099557428756427591e+00 1.099932772948846837e+00 -2.054462157568737180e-01
1.204277183876087287e+00 1.099926804878413433e+00 -1.787812358983782435e-01
1.308996938995747206e+00 1.099919662129620557e+00 -1.607037459493030340e-01
1.413716694115406902e+00 1.099912652684629011e+00 -1.377025627535424235e-01
1.518436449235066821e+00 1.099904554592872286e+00 -1.205976433470445919e-01
1.623156204354726295e+00 1.099896260170339035e+00 -1.008166121192153319e-01
1.727875959474386214e+00 1.099886386880151168e+00 -9.280800086556273421e-02
1.832595714594045910e+00 1.099877225062454889e+00 -7.325714114396686405e-02
1.937315469713705829e+00 1.099866580670136651e+00 -6.277109397363478394e-02
2.042035224833365525e+00 1.099854800384281850e+00 -5.655390456348641237e-02
2.146754979953025000e+00 1.099843192805577408e+00 -4.546840424498510558e-02
2.251474735072684918e+00 1.099830288503274911e+00 -4.021512289758133463e-02
2.356194490192344837e+00 1.099817096485101953e+00 -3.115067174936969607e-02
2.460914245312004756e+00 1.099802729153914971e+00 -2.772422712498734398e-02
2.565634000431664230e+00 1.099788756833170345e+00 -1.844886242144694322e-02
2.670353755551324149e+00 1.099772070398617574e+00 -2.186734000890533380e-02
2.775073510670984067e+00 1.099756692965019322e+00 -1.394439607938835479e-02
2.879793265790643986e+00 1.099739584825301986e+00 -1.214783918855832923e-02
2.984513020910303460e+00 1.099721972161109118e+00 -9.207041470594923283e-03
3.089232776029963379e+00 1.099702427696017670e+00 -1.471507272931260601e-02
3.193952531149622853e+00 1.099683971440736707e+00 -1.073226547849692736e-02
3.298672286269282772e+00 1.099663043156394959e+00 -1.538326216993235462e-02
3.403392041388942246e+00 1.099644869533466629e+00 -3.647824038474745123e-03
3.508111796508602165e+00 1.099623061643214328e+00 -6.025622320544155031e-03
3.612831551628262083e+00 1.099602382459928362e+00 -1.012474610382785301e-03
3.717551306747922002e+00 1.099579901236809265e+00 -1.248653817418787781e-03
3.822271061867581476e+00 1.099557827845271119e+00 3.161282675868903880e-03
3.926990816987241395e+00 1.099534175634840016e+00 2.867972436447097095e-03
4.031710572106900869e+00 1.099507935523887259e+00 -5.574511140191695802e-03
4.136430327226561232e+00 1.099486091634472862e+00 7.478609161406524208e-03
4.241150082346220707e+00 1.099459021840023754e+00 1.177698345323996421e-03
4.345869837465881069e+00 1.099431463370409201e+00 -3.959425725065024437e-03
4.450589592585540544e+00 1.099409865069157943e+00 1.623958756768217881e-02
4.555309347705200018e+00 1.099375883524080777e+00 -9.315389000817297926e-03
4.660029102824860381e+00 1.099353704951103738e+00 1.181419874679257020e-02
4.764748857944519855e+00 1.099322651218906488e+00 2.597582229579842306e-03
4.869468613064179330e+00 1.099292553845534925e+00 -1.047425250294331533e-03
4.974188368183839692e+00 1.099263465793563599e+00 1.348965360736364971e-03
5.078908123303498279e+00 1.099235802301387954e+00 1.010232405108180131e-02
5.183627878423158641e+00 1.099202847401892669e+00 3.060659401016962988e-03
