0.000000000000000000e+00 -4.998333696673818438e-01 4.051934155110923654e-05
2.083333333333333426e-01 -4.371019249310786892e-01 3.115026050881357519e-05
4.166666666666666852e-01 -3.807484620377107332e-01 2.746387375985582765e-05
6.250000000000000000e-01 -3.299059167403570192e-01 2.616100070464679936e-05
8.333333333333333703e-01 -2.849954854828675721e-01 2.530875820481427336e-05
1.041666666666666741e+00 -2.458249385583938795e-01 2.560389228450685959e-05
1.250000000000000000e+00 -2.123220725905431427e-01 2.502340815868533451e-05
1.458333333333333481e+00 -1.834710798048351521e-01 2.492031917863387285e-05
1.666666666666666741e+00 -1.595925656207228815e-01 2.387791998297155989e-05
1.875000000000000000e+00 -1.390309380315053467e-01 2.303635484817039328e-05
2.083333333333333481e+00 -1.212442902358567692e-01 2.220524199758985956e-05
2.291666666666666963e+00 -1.062517938032198489e-01 2.145934403891326623e-05
2.500000000000000000e+00 -9.386317134540843321e-02 2.038491923413149462e-05
2.708333333333333481e+00 -8.311347375946971650e-02 1.925874428319997999e-05
2.916666666666666963e+00 -7.402463101982523219e-02 1.828430567665473386e-05
3.125000000000000000e+00 -6.643624532760628032e-02 1.759262430595620564e-05
3.333333333333333481e+00 -5.981145991758273633e-02 1.652982327712769801e-05
3.541666666666666963e+00 -5.397579754643036520e-02 1.558767055306518689e-05
3.750000000000000000e+00 -4.880531444785147360e-02 1.510424102132731618e-05
3.958333333333333481e+00 -4.415210720554785251e-02 1.408723451760400495e-05
4.166666666666666963e+00 -4.022073549980115237e-02 1.330737243785965599e-05
4.375000000000000000e+00 -3.679741054767934894e-02 1.277008279992284398e-05
4.583333333333333925e+00 -3.362294983077028510e-02 1.201434802701999437e-05
4.791666666666666963e+00 -3.082971001618128176e-02 1.135044966301336030e-05
5.000000000000000000e+00 -2.836634443949263493e-02 1.090460486569264587e-05
5.208333333333333925e+00 -2.618202661214929713e-02 1.071143779393673102e-05
5.416666666666666963e+00 -2.419289304153343645e-02 1.034346659066729285e-05
5.625000000000000000e+00 -2.233161468375557263e-02 9.825685827908066909e-06
5.833333333333333925e+00 -2.077504496617866084e-02 9.722365936881953118e-06
6.041666666666666963e+00 -1.918846401471211230e-02 8.986652661937656139e-06
6.250000000000000000e+00 -1.779161929367397213e-02 8.666682495634126231e-06
6.458333333333333925e+00 -1.660185915377110355e-02 8.366252202988076522e-06
6.666666666666666963e+00 -1.549601263403850050e-02 8.198970705978068639e-06
6.875000000000000000e+00 -1.453459393553733527e-02 7.862283443698923584e-06
7.083333333333333925e+00 -1.363863999173680827e-02 7.687769764982034238e-06
7.291666666666666963e+00 -1.270641029572630587e-02 7.095021803267859177e-06
7.500000000000000000e+00 -1.187140912783959772e-02 6.603805430107059661e-06
7.708333333333333925e+00 -1.114354578585326216e-02 6.376165780032295670e-06
7.916666666666666963e+00 -1.041893027482781488e-02 6.123507911415823202e-06
8.125000000000000000e+00 -9.825297271467711355e-03 6.176603066696802526e-06
8.333333333333333925e+00 -9.269358717374028347e-03 6.033235513200592298e-06
8.541666666666667851e+00 -8.795225261078452525e-03 6.021290772243053816e-06
8.750000000000000000e+00 -8.343663601150744930e-03 5.805856146474911599e-06
8.958333333333333925e+00 -7.966969089838248780e-03 5.951806273089746227e-06
9.166666666666667851e+00 -7.584801207799054396e-03 5.911956937698296781e-06
9.375000000000000000e+00 -7.205998529396374745e-03 5.892251787770689042e-06
9.583333333333333925e+00 -6.856824019675932837e-03 5.623713144360961687e-06
9.791666666666667851e+00 -6.549723587627436644e-03 5.847637909239240971e-06
1.000000000000000000e+01 -6.309361221844800652e-03 6.419971807268417387e-06
1.020833333333333393e+01 -5.978208061063387466e-03 5.875741976590753109e-06
1.041666666666666785e+01 -5.685193486071549174e-03 5.284467433680487526e-06
1.062500000000000000e+01 -5.409230730623763861e-03 4.994704716419363013e-06
1.083333333333333393e+01 -5.153450874893137496e-03 4.914835907090031831e-06
1.104166666666666785e+01 -4.897589760557658455e-03 4.585750871675128856e-06
1.125000000000000000e+01 -4.688169950197889832e-03 4.639540231915162497e-06
1.145833333333333393e+01 -4.520584883135041893e-03 5.141311512273404928e-06
1.166666666666666785e+01 -4.350341618091719056e-03 5.266909749267385459e-06
1.187500000000000000e+01 -4.151695998597288578e-03 4.871298393295264513e-06
1.208333333333333393e+01 -3.973878691506803340e-03 4.613360450334357842e-06
1.229166666666666785e+01 -3.805913059940019706e-03 4.506892539647938843e-06
1.250000000000000000e+01 -3.647501411747514164e-03 4.392192255574762278e-06
1.270833333333333393e+01 -3.542731885051741882e-03 4.586756028785071657e-06
1.291666666666666785e+01 -3.472166619377240523e-03 5.130913889585935210e-06
1.312500000000000000e+01 -3.391301876351491152e-03 5.608534269621426010e-06
1.333333333333333393e+01 -3.238262346483950470e-03 5.120032409145520511e-06
1.354166666666666785e+01 -3.148295602597612607e-03 5.397119309504455572e-06
1.375000000000000000e+01 -3.092142662414738060e-03 5.801064224607837682e-06
1.395833333333333393e+01 -3.005804076129801189e-03 5.741258137343219086e-06
1.416666666666666785e+01 -2.961752916877411455e-03 6.482391712135490096e-06
1.437500000000000000e+01 -2.930963670151339774e-03 7.549775534521806697e-06
1.458333333333333393e+01 -2.753549516062816713e-03 6.193287427585851062e-06
1.479166666666666785e+01 -2.594820196706964371e-03 4.798787957268480592e-06
1.500000000000000000e+01 -2.487158188462494039e-03 3.955899154144743321e-06
1.520833333333333393e+01 -2.413408636605811168e-03 3.896199137076363204e-06
1.541666666666666785e+01 -2.311236645773567366e-03 3.438799617146225622e-06
1.562500000000000000e+01 -2.239891787785302200e-03 3.335317714043235688e-06
1.583333333333333393e+01 -2.195037214394676001e-03 3.539197120976755688e-06
1.604166666666666785e+01 -2.164537820463892804e-03 3.870531612310945313e-06
1.625000000000000000e+01 -2.090278247141095884e-03 3.458939275436097764e-06
1.645833333333333570e+01 -2.016722444024811149e-03 3.045764164735305643e-06
1.666666666666666785e+01 -1.956862404791212019e-03 2.815277355816706291e-06
1.687500000000000000e+01 -1.920656510595907321e-03 2.960597896229732348e-06
1.708333333333333570e+01 -1.891475277975254027e-03 3.027590769552156536e-06
1.729166666666666785e+01 -1.852015466858172822e-03 2.947641218012883127e-06
1.750000000000000000e+01 -1.817317464690757379e-03 2.857070845674634791e-06
1.770833333333333570e+01 -1.790667940657396720e-03 3.016856163769618564e-06
1.791666666666666785e+01 -1.759506579232643928e-03 3.087033920434435213e-06
1.812500000000000000e+01 -1.739193435004417459e-03 3.188372055627547863e-06
1.833333333333333570e+01 -1.728680818534370943e-03 3.500834466931242305e-06
1.854166666666666785e+01 -1.721280796918117379e-03 3.880004737633134092e-06
1.875000000000000000e+01 -1.710157068889366994e-03 3.948490579475822662e-06
1.895833333333333570e+01 -1.669037717293599468e-03 3.788516634909492533e-06
1.916666666666666785e+01 -1.648271957693786885e-03 3.834151757903016616e-06
1.937500000000000000e+01 -1.661062933656990955e-03 4.246580987073102212e-06
1.958333333333333570e+01 -1.652535957452632483e-03 4.396506686809365467e-06
1.979166666666666785e+01 -1.616482839513185563e-03 4.183123075143708222e-06
2.000000000000000000e+01 -1.586308187694219791e-03 4.088499134786359492e-06
2.020833333333333570e+01 -1.555004155412679275e-03 4.007256954516516528e-06
2.041666666666666785e+01 -1.555212040675019169e-03 4.239010585153357171e-06
2.062500000000000000e+01 -1.506644452497372380e-03 3.674982870730160060e-06
2.083333333333333570e+01 -1.485501365055147318e-03 3.689873613176859549e-06
2.104166666666666785e+01 -1.498323692192627407e-03 4.130493066862341091e-06
2.125000000000000000e+01 -1.450714133904235439e-03 3.544615130515123036e-06
2.145833333333333570e+01 -1.396618446637467974e-03 2.924990493093679386e-06
2.166666666666666785e+01 -1.366566920989490015e-03 2.705559264897443708e-06
2.187500000000000000e+01 -1.327494021566101579e-03 2.417930618983997822e-06
2.208333333333333570e+01 -1.312795725810210826e-03 2.363009926381188839e-06
2.229166666666666785e+01 -1.294209652821324283e-03 2.316137488101111785e-06
2.250000000000000000e+01 -1.309030664352778392e-03 2.693189645537034903e-06
2.270833333333333570e+01 -1.318178838215615985e-03 3.016443125535257997e-06
2.291666666666666785e+01 -1.296797627323498410e-03 2.893857148055760104e-06
2.312500000000000000e+01 -1.263556688882108356e-03 2.601891279856836342e-06
2.333333333333333570e+01 -1.252133158725605901e-03 2.604336069033653116e-06
2.354166666666666785e+01 -1.234180068982525073e-03 2.505110125333575703e-06
2.375000000000000000e+01 -1.229655496019304911e-03 2.630739851990992867e-06
2.395833333333333570e+01 -1.220035306012126185e-03 2.541962291821094342e-06
2.416666666666666785e+01 -1.214258521459981493e-03 2.589038563524799938e-06
2.437500000000000000e+01 -1.218174235286649792e-03 2.840740431936095484e-06
2.458333333333333570e+01 -1.185562341703152132e-03 2.378443664447976202e-06
2.479166666666666785e+01 -1.165758699641589484e-03 2.155769829372857870e-06
2.500000000000000000e+01 -1.155748847351379446e-03 2.117723659029742316e-06
2.520833333333333570e+01 -1.133800993124648403e-03 1.862381916184453488e-06
2.541666666666666785e+01 -1.117363261154616936e-03 1.699895299285192620e-06
2.562500000000000000e+01 -1.101321572141486689e-03 1.547201739376797358e-06
2.583333333333333570e+01 -1.084102176171420750e-03 1.410147391936183929e-06
2.604166666666666785e+01 -1.079104292191370492e-03 1.383833972810808505e-06
2.625000000000000000e+01 -1.070803997514485455e-03 1.359438621053436638e-06
2.645833333333333570e+01 -1.065458208223189589e-03 1.360701956072373727e-06
2.666666666666666785e+01 -1.064663215011239696e-03 1.423530026393896874e-06
2.687500000000000000e+01 -1.058258893792457219e-03 1.440367990329595066e-06
2.708333333333333570e+01 -1.056344884934154026e-03 1.486999384829666022e-06
2.729166666666666785e+01 -1.053873016884264045e-03 1.449582188114279392e-06
2.750000000000000000e+01 -1.047878312520037760e-03 1.386408704525655725e-06
2.770833333333333570e+01 -1.051075126573140263e-03 1.432811162510160437e-06
2.791666666666666785e+01 -1.050446211252428329e-03 1.485527610201086681e-06
2.812500000000000000e+01 -1.056855769243833770e-03 1.627560264698334780e-06
2.833333333333333570e+01 -1.063316306600159671e-03 1.765633898641711758e-06
2.854166666666666785e+01 -1.071245715856617656e-03 1.985215270863690041e-06
2.875000000000000000e+01 -1.056270337238337294e-03 1.812173841761051550e-06
2.895833333333333570e+01 -1.049899449181105043e-03 1.665480666657811864e-06
2.916666666666666785e+01 -1.050905141643434593e-03 1.699914975271216801e-06
2.937500000000000000e+01 -1.054902954290266740e-03 1.759268898129065669e-06
2.958333333333333570e+01 -1.062702460010389160e-03 1.869740668569532037e-06
2.979166666666666785e+01 -1.068648870752862343e-03 1.958014315171791070e-06
3.000000000000000000e+01 -1.067835389862098819e-03 1.920059209423003375e-06
3.020833333333333570e+01 -1.068651650806601858e-03 1.958026179186741887e-06
3.041666666666666785e+01 -1.062708135281821651e-03 1.869783927604216457e-06
3.062500000000000000e+01 -1.054911159593770013e-03 1.759337507057840954e-06
3.083333333333333570e+01 -1.050913376635007144e-03 1.699958397283026734e-06
3.104166666666666785e+01 -1.049906265107325605e-03 1.665481897854791618e-06
3.125000000000000000e+01 -1.056275981058493740e-03 1.812157033230937689e-06
3.145833333333333570e+01 -1.071254773840060823e-03 1.985220569325258995e-06
3.166666666666666785e+01 -1.063326789089621841e-03 1.765639163612477621e-06
3.187500000000000000e+01 -1.056865542228921200e-03 1.627528218097106567e-06
3.208333333333333570e+01 -1.050458705918478610e-03 1.485518635075382917e-06
3.229166666666667140e+01 -1.051089300974686423e-03 1.432811833141324597e-06
3.250000000000000000e+01 -1.047893554379271050e-03 1.386389827815151074e-06
3.270833333333333570e+01 -1.053889219337992124e-03 1.449553991614319252e-06
3.291666666666667140e+01 -1.056364993495355602e-03 1.487024397290236686e-06
3.312500000000000000e+01 -1.058281383417694838e-03 1.440395606765496870e-06
3.333333333333333570e+01 -1.064686214592094112e-03 1.423528412923280047e-06
3.354166666666667140e+01 -1.065482280135579204e-03 1.360686611113773868e-06
3.375000000000000000e+01 -1.070828271414300554e-03 1.359394954654578349e-06
3.395833333333333570e+01 -1.079131247741813276e-03 1.383803246958029745e-06
3.416666666666667140e+01 -1.084132721132081588e-03 1.410142576915933493e-06
3.437500000000000000e+01 -1.101354291939370816e-03 1.547199015552548931e-06
3.458333333333333570e+01 -1.117396440748194336e-03 1.699879438082094617e-06
3.479166666666667140e+01 -1.133836722292606630e-03 1.862369942198495787e-06
3.500000000000000000e+01 -1.155785950574608929e-03 2.117698991168469675e-06
3.520833333333333570e+01 -1.165796908546267276e-03 2.155725960252296920e-06
3.541666666666667140e+01 -1.185600962411535860e-03 2.378373205097265707e-06
3.562500000000000000e+01 -1.218213213731010863e-03 2.840639747859237249e-06
3.583333333333333570e+01 -1.214302499565865024e-03 2.588979926702413859e-06
3.604166666666667140e+01 -1.220082980225434179e-03 2.541921522276285738e-06
3.625000000000000000e+01 -1.229705044055766621e-03 2.630690377473244294e-06
3.645833333333333570e+01 -1.234237079264413400e-03 2.505121984925970567e-06
3.666666666666667140e+01 -1.252193570293724974e-03 2.604362628152691625e-06
3.687500000000000000e+01 -1.263622998134744614e-03 2.601977172793801607e-06
3.708333333333333570e+01 -1.296872810738244897e-03 2.894035213824518274e-06
3.729166666666667140e+01 -1.318258633308075356e-03 3.016649587146648549e-06
3.750000000000000000e+01 -1.309110301981421471e-03 2.693356077136863301e-06
3.770833333333333570e+01 -1.294287596924573007e-03 2.316255177982702735e-06
3.791666666666667140e+01 -1.312873980947497918e-03 2.363084334996110329e-06
3.812500000000000000e+01 -1.327575486547637358e-03 2.418021257451156750e-06
3.833333333333333570e+01 -1.366654859638373855e-03 2.705708803867456657e-06
3.854166666666667140e+01 -1.396715581238615811e-03 2.925244575724087366e-06
3.875000000000000000e+01 -1.450824322519410998e-03 3.545069111645997748e-06
3.895833333333333570e+01 -1.498441038091850083e-03 4.131019631584365152e-06
3.916666666666667140e+01 -1.485613203463708332e-03 3.690243883170198452e-06
3.937500000000000000e+01 -1.506755238953300970e-03 3.675241746422510629e-06
3.958333333333333570e+01 -1.555326042683170904e-03 4.239286373882337092e-06
3.979166666666667140e+01 -1.555116553093021953e-03 4.007445928616956465e-06
4.000000000000000000e+01 -1.586424275271651300e-03 4.088675418801904623e-06
4.020833333333333570e+01 -1.616604032060571863e-03 4.183301548898938638e-06
4.041666666666667140e+01 -1.652658797675859818e-03 4.396612326594802206e-06
4.062500000000000000e+01 -1.661185538017190613e-03 4.246602370826729617e-06
4.083333333333333570e+01 -1.648396957456348469e-03 3.834154126196083359e-06
4.104166666666667140e+01 -1.669167959372996023e-03 3.788538118581657331e-06
4.125000000000000000e+01 -1.710290898493358001e-03 3.948473571360693233e-06
4.145833333333333570e+01 -1.721415269250058892e-03 3.879915193370553472e-06
4.166666666666667140e+01 -1.728820803454451027e-03 3.500755978182693767e-06
4.187500000000000000e+01 -1.739338119759729472e-03 3.188294112713141878e-06
4.208333333333333570e+01 -1.759657362912061054e-03 3.086963431350568574e-06
4.229166666666667140e+01 -1.790825216740049314e-03 3.016795674601242454e-06
4.250000000000000000e+01 -1.817483529891314800e-03 2.857030773616364335e-06
4.270833333333333570e+01 -1.852185636718272190e-03 2.947601415492607365e-06
4.291666666666667140e+01 -1.891651215780975823e-03 3.027550367266692224e-06
4.312500000000000000e+01 -1.920839366662167348e-03 2.960585955587723612e-06
4.333333333333333570e+01 -1.957054833218093218e-03 2.815259759932240436e-06
4.354166666666667140e+01 -2.016924794020216131e-03 3.045744914941369964e-06
4.375000000000000000e+01 -2.090492441735751494e-03 3.458957523416506865e-06
4.395833333333333570e+01 -2.164763646645813389e-03 3.870595168176435367e-06
4.416666666666667140e+01 -2.195269510999225699e-03 3.539196571561557734e-06
4.437500000000000000e+01 -2.240133393035021250e-03 3.335297510495121392e-06
4.458333333333333570e+01 -2.311490371208289613e-03 3.438804247677721923e-06
4.479166666666667140e+01 -2.413676912321739004e-03 3.896243574553901051e-06
4.500000000000000000e+01 -2.487436318774603489e-03 3.955934740026350265e-06
4.520833333333333570e+01 -2.595110884486506904e-03 4.798903997128225447e-06
4.541666666666667140e+01 -2.753853268509099620e-03 6.193450549558063582e-06
4.562500000000000000e+01 -2.931283696467544466e-03 7.549962246533878280e-06
4.583333333333333570e+01 -2.962085949944971795e-03 6.482501620582372136e-06
4.604166666666667140e+01 -3.006151147632997282e-03 5.741334529219688779e-06
4.625000000000000000e+01 -3.092503451282954934e-03 5.801166026045871747e-06
4.645833333333333570e+01 -3.148673389969877407e-03 5.397252372241038896e-06
4.666666666666667140e+01 -3.238652554071029793e-03 5.120136586613310145e-06
4.687500000000000000e+01 -3.391711524467091229e-03 5.608635860306414200e-06
4.708333333333333570e+01 -3.472586094943286468e-03 5.130926157584977249e-06
4.729166666666667140e+01 -3.543160820604384850e-03 4.586705321543058011e-06
4.750000000000000000e+01 -3.647947643229902843e-03 4.392179112810846529e-06
4.770833333333333570e+01 -3.806380740983608506e-03 4.506912276680901893e-06
4.791666666666667140e+01 -3.974364812572531158e-03 4.613381087222199037e-06
4.812500000000000000e+01 -4.152201272786877617e-03 4.871320573370181603e-06
4.833333333333333570e+01 -4.350866134399126485e-03 5.266931225740528299e-06
4.854166666666667140e+01 -4.521131238666196463e-03 5.141325730963069013e-06
4.875000000000000000e+01 -4.688740523592472599e-03 4.639551212829818762e-06
4.895833333333333570e+01 -4.898183909176830574e-03 4.585771869206499557e-06
4.916666666666667140e+01 -5.154072335966054449e-03 4.914895791981775378e-06
4.937500000000000000e+01 -5.409880679430086568e-03 4.994770736553129198e-06
4.958333333333333570e+01 -5.685869112508455323e-03 5.284530409293979362e-06
4.979166666666667140e+01 -5.978911857459581584e-03 5.875786082065230692e-06
5.000000000000000000e+01 -6.310098774029961749e-03 6.420054280294324375e-06
5.020833333333333570e+01 -6.550488614476441228e-03 5.847695852743559959e-06
5.041666666666667140e+01 -6.857617691288933962e-03 5.623758469707123710e-06
5.062500000000000000e+01 -7.206823421547463825e-03 5.892307503992278035e-06
